,y_actual,y_predict
0,222.0,227.9650421142578
1,220.0,227.4729461669922
2,230.0,231.91378784179688
3,244.0,235.4639892578125
4,248.0,245.29132080078125
5,232.0,247.18565368652344
6,240.0,238.3309783935547
7,240.0,242.4490966796875
8,240.0,244.26585388183594
9,244.0,245.62860107421875
10,236.0,245.74713134765625
11,236.0,242.6238555908203
12,228.0,241.65037536621094
13,240.0,236.32119750976562
14,228.0,243.1943359375
15,230.0,236.39022827148438
16,230.0,236.50897216796875
17,222.0,234.83709716796875
18,210.0,231.66494750976562
19,222.0,221.44076538085938
20,226.0,226.62353515625
21,230.0,230.81068420410156
22,228.0,233.9481658935547
23,228.0,231.78353881835938
24,218.0,233.0524139404297
25,220.0,227.10342407226562
26,218.0,227.0511932373047
27,204.0,225.50534057617188
28,220.0,216.98910522460938
29,226.0,223.07762145996094
30,226.0,229.2214813232422
31,228.0,231.1188201904297
32,224.0,230.5685272216797
33,224.0,230.09796142578125
34,228.0,230.1993408203125
35,230.0,232.3935089111328
36,234.0,234.6842803955078
37,238.0,237.24449157714844
38,234.0,240.21522521972656
39,244.0,239.06027221679688
40,238.0,245.0137481689453
41,240.0,242.7172088623047
42,238.0,244.2134246826172
43,236.0,242.1726531982422
44,236.0,242.3648681640625
45,236.0,241.1167755126953
46,246.0,241.3577117919922
47,248.0,247.45361328125
48,258.0,248.98822021484375
49,248.0,255.94815063476562
50,248.0,249.4724578857422
51,250.0,250.94984436035156
52,248.0,251.24681091308594
53,260.0,250.9361572265625
54,260.0,257.8922119140625
55,260.0,257.30133056640625
56,248.0,258.2726135253906
57,248.0,250.73800659179688
58,250.0,251.3175048828125
59,270.0,251.78184509277344
60,252.0,266.946533203125
61,250.0,252.17208862304688
62,248.0,252.80682373046875
63,250.0,250.0295867919922
64,234.0,252.08192443847656
65,260.0,243.5657196044922
66,258.0,259.2767639160156
67,240.0,254.95263671875
68,250.0,247.26255798339844
69,250.0,251.1808319091797
70,250.0,251.2051239013672
71,256.0,252.04969787597656
72,270.0,255.1007537841797
73,254.0,266.4193115234375
74,254.0,253.80789184570312
75,252.0,255.11024475097656
76,254.0,252.59397888183594
77,256.0,254.14630126953125
78,254.0,255.141357421875
79,256.0,254.06727600097656
80,250.0,255.414794921875
81,250.0,251.73745727539062
82,252.0,252.2478790283203
83,242.0,252.81753540039062
84,252.0,248.157958984375
85,252.0,253.12551879882812
86,252.0,252.03416442871094
87,252.0,253.00587463378906
88,252.0,252.63023376464844
89,256.0,252.90786743164062
90,244.0,255.218017578125
91,248.0,248.83395385742188
92,252.0,251.0222930908203
93,252.0,252.3663330078125
94,246.0,252.8626708984375
95,240.0,249.351806640625
96,240.0,246.4004669189453
97,256.0,245.9154052734375
98,260.0,255.57601928710938
99,260.0,257.0171813964844
100,244.0,257.9396057128906
101,242.0,248.29884338378906
102,250.0,248.14134216308594
103,250.0,251.7334442138672
104,262.0,251.73907470703125
105,260.0,259.29534912109375
106,250.0,257.5017395019531
107,248.0,252.3749542236328
108,232.0,251.04501342773438
109,216.0,242.9246826171875
110,218.0,231.06512451171875
111,222.0,227.64236450195312
112,224.0,229.76234436035156
113,224.0,230.299072265625
114,228.0,228.9484405517578
115,230.0,231.68215942382812
116,250.0,234.0046844482422
117,242.0,248.146728515625
118,254.0,244.11647033691406
119,290.0,253.03492736816406
120,270.0,288.44989013671875
121,258.0,265.1924133300781
122,260.0,259.11431884765625
123,270.0,259.6843566894531
124,252.0,266.3591613769531
125,256.0,253.60655212402344
126,256.0,256.53802490234375
127,250.0,254.95204162597656
128,236.0,252.4343719482422
129,254.0,244.96514892578125
130,252.0,254.54359436035156
131,252.0,251.87533569335938
132,262.0,253.11997985839844
133,260.0,259.61236572265625
134,270.0,257.48406982421875
135,278.0,266.7259216308594
136,262.0,274.09967041015625
137,256.0,260.0873107910156
138,254.0,256.7532958984375
139,250.0,254.27301025390625
140,250.0,252.28240966796875
141,250.0,252.1350555419922
142,260.0,251.85565185546875
143,254.0,257.69915771484375
144,250.0,253.55722045898438
145,250.0,252.2191619873047
146,248.0,251.6787567138672
147,248.0,250.95860290527344
148,248.0,250.87599182128906
149,248.0,250.51028442382812
150,246.0,250.5594482421875
151,248.0,249.3917694091797
152,250.0,250.4883575439453
153,252.0,251.38340759277344
154,256.0,252.6333770751953
155,252.0,255.10946655273438
156,250.0,252.65716552734375
157,248.0,251.975830078125
158,246.0,250.67767333984375
159,246.0,249.9661407470703
160,244.0,249.64649963378906
161,246.0,248.4899139404297
162,248.0,249.37384033203125
163,240.0,250.15670776367188
164,246.0,246.16505432128906
165,246.0,248.8303680419922
166,244.0,248.7150115966797
167,246.0,248.45054626464844
168,246.0,248.53179931640625
169,246.0,249.0883331298828
170,244.0,249.25204467773438
171,254.0,247.97039794921875
172,252.0,253.87081909179688
173,252.0,252.1068572998047
174,248.0,252.87379455566406
175,244.0,250.21153259277344
176,244.0,248.99856567382812
177,244.0,248.5591278076172
178,304.0,248.4778594970703
179,380.0,306.2571105957031
180,358.0,376.65679931640625
181,352.0,340.2808532714844
182,350.0,346.1650085449219
183,360.0,345.7784118652344
184,450.0,352.0069885253906
185,498.0,443.5451965332031
186,498.0,480.9517822265625
187,464.0,474.654052734375
188,530.0,451.6103210449219
189,494.0,515.894287109375
190,500.0,473.1858825683594
191,496.0,482.60089111328125
192,482.0,481.37200927734375
193,484.0,464.31048583984375
194,468.0,468.5618591308594
195,466.0,452.06707763671875
196,434.0,450.97747802734375
197,418.0,420.8352966308594
198,426.0,407.5234069824219
199,398.0,414.932373046875
200,382.0,386.1486511230469
201,386.0,373.65087890625
202,386.0,378.03240966796875
203,388.0,375.6272277832031
204,374.0,377.6680908203125
205,414.0,364.8817443847656
206,418.0,404.1625671386719
207,398.0,404.71173095703125
208,382.0,386.2635803222656
209,380.0,374.6322021484375
210,372.0,372.18768310546875
211,380.0,363.2041320800781
212,378.0,370.9627990722656
213,372.0,368.4699401855469
214,368.0,362.9992370605469
215,370.0,360.0921936035156
216,356.0,361.77032470703125
217,372.0,348.03643798828125
218,364.0,364.23333740234375
219,366.0,355.0848388671875
220,388.0,357.6502990722656
221,384.0,379.4821472167969
222,366.0,373.14794921875
223,344.0,357.3802795410156
224,320.0,338.2496643066406
225,312.0,314.7839050292969
226,338.0,307.5708312988281
227,340.0,332.16778564453125
228,340.0,331.54052734375
229,342.0,332.984130859375
230,330.0,336.3702087402344
231,314.0,323.86993408203125
232,314.0,309.298828125
233,300.0,310.05426025390625
234,290.0,295.02117919921875
235,286.0,286.0950927734375
236,286.0,282.3004455566406
237,294.0,282.1324768066406
238,292.0,290.4163818359375
239,294.0,287.6938171386719
240,294.0,290.30352783203125
241,318.0,290.189208984375
242,296.0,313.5258483886719
243,288.0,289.95587158203125
244,292.0,285.2925720214844
245,292.0,288.7550048828125
246,304.0,287.5570068359375
247,300.0,299.9102478027344
248,302.0,295.2318420410156
249,290.0,298.0120544433594
250,286.0,286.22088623046875
251,266.0,282.3795166015625
252,248.0,263.80792236328125
253,240.0,252.74534606933594
254,254.0,247.63351440429688
255,254.0,254.9941864013672
256,250.0,253.90005493164062
257,248.0,251.9676513671875
258,248.0,250.17161560058594
259,240.0,250.7886962890625
260,240.0,246.9080047607422
261,246.0,245.94667053222656
262,246.0,248.90472412109375
263,240.0,249.1946563720703
264,236.0,245.48101806640625
265,236.0,242.17015075683594
266,230.0,242.11932373046875
267,230.0,238.37506103515625
268,226.0,236.82237243652344
269,228.0,233.4592742919922
270,226.0,234.1812744140625
271,222.0,232.3623809814453
272,252.0,229.75636291503906
273,236.0,250.48239135742188
274,234.0,241.40359497070312
275,242.0,239.4361572265625
276,246.0,242.45510864257812
277,244.0,249.17233276367188
278,230.0,247.1248016357422
279,232.0,238.4352264404297
280,230.0,238.49253845214844
281,230.0,237.23385620117188
282,260.0,237.20864868164062
283,242.0,258.06414794921875
284,236.0,245.53919982910156
285,232.0,241.9969024658203
286,224.0,237.14454650878906
287,228.0,235.43601989746094
288,224.0,234.5189208984375
289,228.0,231.66998291015625
290,226.0,233.431884765625
291,224.0,231.61952209472656
292,216.0,230.8343048095703
293,210.0,224.88186645507812
294,196.0,220.18087768554688
295,200.0,210.1564483642578
296,197.0,209.85836791992188
297,202.0,207.86436462402344
298,204.0,210.1314697265625
299,198.0,210.70167541503906
300,198.0,207.91259765625
301,199.0,206.5102996826172
302,199.0,207.52584838867188
303,204.0,207.9807891845703
304,202.0,210.3077850341797
305,202.0,210.0924835205078
306,202.0,209.83828735351562
307,200.0,209.7617645263672
308,200.0,209.03054809570312
309,199.0,208.5027313232422
310,200.0,207.9022674560547
311,208.0,208.36312866210938
312,200.0,213.0869140625
313,204.0,209.8894805908203
314,206.0,210.7196044921875
315,210.0,212.5741424560547
316,212.0,216.18499755859375
317,226.0,217.33985900878906
318,226.0,226.77127075195312
319,224.0,229.24813842773438
320,220.0,229.0037841796875
321,218.0,225.99713134765625
322,212.0,225.54586791992188
323,210.0,221.42906188964844
324,208.0,218.90768432617188
325,212.0,216.71035766601562
326,212.0,218.60353088378906
327,212.0,218.64035034179688
328,214.0,218.60302734375
329,214.0,219.54095458984375
330,216.0,220.3033905029297
331,218.0,221.5987091064453
332,218.0,223.13363647460938
333,216.0,223.8133087158203
334,214.0,222.6259765625
335,202.0,221.2039337158203
336,204.0,213.6981964111328
337,216.0,212.7679443359375
338,220.0,220.0272216796875
339,220.0,224.6004180908203
340,210.0,224.22137451171875
341,208.0,218.31103515625
342,206.0,216.49844360351562
343,206.0,215.0644073486328
344,208.0,214.79612731933594
345,204.0,215.01083374023438
346,208.0,212.8043212890625
347,208.0,214.35093688964844
348,204.0,214.99972534179688
349,206.0,212.87161254882812
350,208.0,212.91908264160156
351,208.0,214.82762145996094
352,208.0,215.25975036621094
353,208.0,214.8837890625
354,208.0,215.0133819580078
355,202.0,215.1906280517578
356,188.0,211.57357788085938
357,200.0,202.07545471191406
358,200.0,206.90640258789062
359,196.0,209.16429138183594
360,198.0,206.33506774902344
361,198.0,205.02040100097656
362,197.0,206.8043975830078
363,194.0,206.2244415283203
364,194.0,203.8507537841797
