,y_actual,y_predict
0,158.02041625976562,85.65148162841797
1,158.02041625976562,86.15538787841797
2,158.02041625976562,87.09239959716797
3,158.02041625976562,86.99620819091797
4,158.02041625976562,86.99620819091797
5,167.05014038085938,86.99620819091797
6,171.5650177001953,89.36656951904297
7,158.02041625976562,92.76012420654297
8,162.5352783203125,93.33190155029297
9,167.05014038085938,94.20568084716797
10,167.05014038085938,92.51207733154297
11,162.5352783203125,92.79796600341797
12,176.0798797607422,94.15782928466797
13,167.05014038085938,97.25743865966797
14,162.5352783203125,96.59166717529297
15,167.05014038085938,96.98839569091797
16,167.05014038085938,96.37633514404297
17,171.5650177001953,94.19078826904297
18,171.5650177001953,96.33556365966797
19,180.59475708007812,98.28038787841797
20,180.59475708007812,102.06652069091797
21,180.59475708007812,105.01940155029297
22,185.109619140625,107.94640350341797
23,189.62448120117188,110.62096405029297
24,180.59475708007812,112.71788787841797
25,203.16909790039062,112.96300506591797
26,203.16909790039062,118.93712615966797
27,203.16909790039062,122.08312225341797
28,203.16909790039062,128.05601501464844
29,189.62448120117188,131.97178649902344
30,171.5650177001953,127.93468475341797
31,180.59475708007812,119.88097381591797
32,176.0798797607422,113.29967498779297
33,176.0798797607422,106.04235076904297
34,167.05014038085938,105.27208709716797
35,167.05014038085938,103.26427459716797
36,171.5650177001953,100.11876678466797
37,162.5352783203125,98.37682342529297
38,158.02041625976562,95.62120819091797
39,158.02041625976562,93.93224334716797
40,162.5352783203125,90.54918670654297
41,162.5352783203125,88.63707733154297
42,167.05014038085938,89.18932342529297
43,162.5352783203125,91.98253631591797
44,162.5352783203125,92.64611053466797
45,162.5352783203125,92.95738983154297
46,162.5352783203125,92.19029998779297
47,162.5352783203125,91.34923553466797
48,171.5650177001953,91.44567108154297
49,171.5650177001953,93.81578826904297
50,162.5352783203125,96.02428436279297
51,171.5650177001953,96.67711639404297
52,171.5650177001953,98.32848358154297
53,171.5650177001953,97.32091522216797
54,171.5650177001953,98.85509490966797
55,171.5650177001953,100.53697967529297
56,162.5352783203125,100.34410858154297
57,158.02041625976562,97.97374725341797
58,167.05014038085938,94.58043670654297
59,167.05014038085938,92.82335662841797
60,167.05014038085938,92.03063201904297
61,167.05014038085938,94.50206756591797
62,162.5352783203125,96.08751678466797
63,162.5352783203125,94.70983123779297
64,162.5352783203125,93.60558319091797
65,162.5352783203125,92.09386444091797
66,153.5055389404297,91.34923553466797
67,153.5055389404297,89.07530975341797
68,153.5055389404297,86.86681365966797
69,153.5055389404297,83.84337615966797
70,153.5055389404297,82.35411834716797
71,153.5055389404297,82.54674530029297
72,144.47579956054688,82.54674530029297
73,144.47579956054688,80.17638397216797
74,144.47579956054688,77.96788787841797
75,144.47579956054688,74.94445037841797
76,144.47579956054688,73.45519256591797
77,135.44607543945312,73.64781951904297
78,126.41632843017578,71.27745819091797
79,126.41632843017578,66.69835662841797
80,126.41632843017578,61.46666717529297
81,126.41632843017578,56.95421600341797
82,126.41632843017578,55.65734100341797
83,135.44607543945312,55.85021209716797
84,135.44607543945312,58.22057342529297
85,135.44607543945312,60.42906951904297
86,135.44607543945312,63.45226287841797
87,135.44607543945312,64.94152069091797
88,135.44607543945312,64.74889373779297
89,135.44607543945312,64.74889373779297
90,135.44607543945312,64.74889373779297
91,112.87171936035156,64.74889373779297
92,112.87171936035156,58.82286834716797
93,112.87171936035156,53.30187225341797
94,112.87171936035156,45.74352264404297
95,112.87171936035156,42.02062225341797
96,112.87171936035156,42.50182342529297
97,112.87171936035156,42.50182342529297
98,112.87171936035156,42.50182342529297
99,112.87171936035156,42.50182342529297
100,112.87171936035156,42.50182342529297
101,112.87171936035156,42.50182342529297
102,139.9609375,42.50182342529297
103,139.9609375,49.61339569091797
104,139.9609375,56.23863983154297
105,139.9609375,65.30846405029297
106,139.9609375,69.77599334716797
107,139.9609375,69.19835662841797
108,139.9609375,69.19835662841797
109,139.9609375,69.19835662841797
110,139.9609375,69.19835662841797
111,139.9609375,69.19835662841797
112,139.9609375,69.19835662841797
113,139.9609375,69.19835662841797
114,139.9609375,69.19835662841797
115,139.9609375,69.19835662841797
116,139.9609375,69.19835662841797
117,139.9609375,69.19835662841797
118,139.9609375,69.19835662841797
119,99.32711791992188,69.19835662841797
120,99.32711791992188,58.53136444091797
121,99.32711791992188,48.59362030029297
122,99.32711791992188,34.98863983154297
123,99.32711791992188,28.287466049194336
124,99.32711791992188,29.154165267944336
125,99.32711791992188,29.154165267944336
126,99.32711791992188,29.154165267944336
127,99.32711791992188,29.154165267944336
128,99.32711791992188,29.154165267944336
129,94.81224060058594,29.154165267944336
130,94.81224060058594,27.968862533569336
131,99.32711791992188,26.864370346069336
132,99.32711791992188,26.538198471069336
133,99.32711791992188,26.897817611694336
134,99.32711791992188,28.505727767944336
135,99.32711791992188,29.250112533569336
136,99.32711791992188,29.154165267944336
137,94.81224060058594,29.154165267944336
138,90.29737854003906,27.968862533569336
139,90.29737854003906,25.679311752319336
140,90.29737854003906,23.063344955444336
141,72.23789978027344,20.807241439819336
142,72.23789978027344,15.417838096618652
143,72.23789978027344,11.097525596618652
144,72.23789978027344,5.050650596618652
145,72.23789978027344,2.0723791122436523
146,72.23789978027344,2.4573888778686523
147,72.23789978027344,2.4573888778686523
148,72.23789978027344,2.4573888778686523
149,72.23789978027344,2.4573888778686523
150,72.23789978027344,2.4573888778686523
151,90.29737854003906,2.4573888778686523
152,90.29737854003906,7.198355674743652
153,90.29737854003906,11.615347862243652
154,90.29737854003906,17.661977767944336
155,90.29737854003906,20.640249252319336
156,99.32711791992188,20.255239486694336
157,99.32711791992188,22.625844955444336
158,99.32711791992188,24.834096908569336
159,99.32711791992188,27.857290267944336
160,99.32711791992188,29.346548080444336
161,99.32711791992188,29.154165267944336
162,99.32711791992188,29.154165267944336
163,99.32711791992188,29.154165267944336
164,99.32711791992188,29.154165267944336
165,72.23789978027344,29.154165267944336
166,72.23789978027344,22.042593002319336
167,72.23789978027344,15.417349815368652
168,72.23789978027344,6.347525596618652
169,81.26763916015625,1.8797521591186523
170,81.26763916015625,4.827994346618652
171,81.26763916015625,7.036490440368652
172,81.26763916015625,10.059927940368652
173,81.26763916015625,11.549185752868652
174,81.26763916015625,11.356558799743652
175,81.26763916015625,11.356558799743652
176,81.26763916015625,11.356558799743652
177,81.26763916015625,11.356558799743652
178,81.26763916015625,11.356558799743652
179,81.26763916015625,11.356558799743652
180,81.26763916015625,11.356558799743652
181,81.26763916015625,11.356558799743652
182,81.26763916015625,11.356558799743652
183,81.26763916015625,11.356558799743652
184,81.26763916015625,11.356558799743652
185,81.26763916015625,11.356558799743652
186,81.26763916015625,11.356558799743652
187,81.26763916015625,11.356558799743652
188,81.26763916015625,11.356558799743652
189,81.26763916015625,11.356558799743652
190,81.26763916015625,11.356558799743652
191,81.26763916015625,11.356558799743652
192,81.26763916015625,11.356558799743652
193,81.26763916015625,11.356558799743652
194,81.26763916015625,11.356558799743652
195,81.26763916015625,11.356558799743652
196,81.26763916015625,11.356558799743652
197,81.26763916015625,11.356558799743652
198,81.26763916015625,11.356558799743652
199,81.26763916015625,11.356558799743652
200,81.26763916015625,11.356558799743652
201,67.72303771972656,11.356558799743652
202,67.72303771972656,7.800894737243652
203,67.72303771972656,4.488150596618652
204,67.72303771972656,-0.047005701810121536
205,63.20816421508789,-2.2806482315063477
206,63.20816421508789,-3.1768884658813477
207,63.20816421508789,-4.281380653381348
208,63.20816421508789,-5.792855262756348
209,63.20816421508789,-6.537484169006348
210,63.20816421508789,-6.441292762756348
211,63.20816421508789,-6.441292762756348
212,63.20816421508789,-6.441292762756348
213,63.20816421508789,-6.441292762756348
214,63.20816421508789,-6.441292762756348
215,63.20816421508789,-6.441292762756348
216,54.178428649902344,-6.441292762756348
217,54.178428649902344,-8.811654090881348
218,54.178428649902344,-11.019906044006348
219,54.178428649902344,-14.043587684631348
220,58.693294525146484,-15.532845497131348
221,58.693294525146484,-14.154915809631348
222,58.693294525146484,-13.050667762756348
223,58.693294525146484,-11.538949012756348
224,58.693294525146484,-10.794320106506348
225,58.693294525146484,-10.890755653381348
226,63.20816421508789,-10.890755653381348
227,63.20816421508789,-9.705208778381348
228,63.20816421508789,-8.601204872131348
229,63.20816421508789,-7.089486122131348
230,63.20816421508789,-6.344857215881348
231,63.20816421508789,-6.441292762756348
232,63.20816421508789,-6.441292762756348
233,63.20816421508789,-6.441292762756348
234,63.20816421508789,-6.441292762756348
235,63.20816421508789,-6.441292762756348
236,63.20816421508789,-6.441292762756348
237,63.20816421508789,-6.441292762756348
238,63.20816421508789,-6.441292762756348
239,85.78250885009766,-6.441292762756348
240,85.78250885009766,-0.5152674317359924
241,72.23789978027344,5.005972862243652
