,y_actual,y_predict
0,350.551513671875,364.42364501953125
1,345.6141662597656,361.40533447265625
2,350.551513671875,356.1985168457031
3,340.67681884765625,358.18353271484375
4,340.67681884765625,352.19171142578125
5,350.551513671875,349.9836120605469
6,350.551513671875,355.9166564941406
7,355.4888610839844,357.5891418457031
8,345.6141662597656,360.8251647949219
9,370.3008728027344,355.8897399902344
10,350.551513671875,370.8084716796875
11,350.551513671875,362.54644775390625
12,350.551513671875,359.66973876953125
13,350.551513671875,359.44927978515625
14,350.551513671875,359.6516418457031
15,345.6141662597656,358.64068603515625
16,345.6141662597656,355.4200134277344
17,340.67681884765625,354.4447937011719
18,345.6141662597656,350.9637451171875
19,340.67681884765625,352.94384765625
20,340.67681884765625,350.18524169921875
21,340.67681884765625,349.2051086425781
22,350.551513671875,348.957275390625
23,404.8623046875,355.385986328125
24,365.363525390625,392.5108337402344
25,365.363525390625,377.9938049316406
26,375.23822021484375,373.5873718261719
27,370.3008728027344,381.3695068359375
28,370.3008728027344,380.7567443847656
29,370.3008728027344,378.28045654296875
30,375.23822021484375,378.5506896972656
31,375.23822021484375,382.011474609375
32,375.23822021484375,382.73394775390625
33,375.23822021484375,382.994384765625
34,375.23822021484375,383.25970458984375
35,375.23822021484375,383.512451171875
36,375.23822021484375,383.512451171875
37,375.23822021484375,383.512451171875
38,380.1755676269531,383.512451171875
39,370.3008728027344,386.7331237792969
40,370.3008728027344,381.26702880859375
41,370.3008728027344,379.5770263671875
42,365.363525390625,379.3215026855469
43,365.363525390625,375.82293701171875
44,365.363525390625,374.34222412109375
45,365.363525390625,374.0818176269531
46,370.3008728027344,373.81646728515625
47,365.363525390625,376.7843933105469
48,360.4261779785156,374.5389404296875
49,365.363525390625,370.6034851074219
50,390.0502624511719,372.8538513183594
51,399.9249572753906,389.6593322753906
52,409.7996520996094,400.7190246582031
53,394.9876098632813,410.42547607421875
54,394.9876098632813,404.8141784667969
55,399.9249572753906,404.2037658691406
56,394.9876098632813,407.6793212890625
57,394.9876098632813,405.14337158203125
58,385.1129150390625,403.67034912109375
59,394.9876098632813,397.23394775390625
60,394.9876098632813,401.71221923828125
61,399.9249572753906,402.88909912109375
62,394.9876098632813,406.09991455078125
63,390.0502624511719,403.8796691894531
64,399.9249572753906,400.4496765136719
65,394.9876098632813,405.9206848144531
66,394.9876098632813,404.37744140625
67,385.1129150390625,403.4049987792969
68,385.1129150390625,396.981201171875
69,390.0502624511719,395.27093505859375
70,385.1129150390625,397.7179870605469
71,385.1129150390625,394.94189453125
72,385.1129150390625,393.72161865234375
73,385.1129150390625,393.7265319824219
74,375.23822021484375,393.71392822265625
75,380.1755676269531,387.0198669433594
76,380.1755676269531,388.29010009765625
77,375.23822021484375,388.7444763183594
78,370.3008728027344,385.2535705566406
79,365.363525390625,380.81756591796875
80,360.4261779785156,376.614013671875
81,365.363525390625,371.89239501953125
82,350.551513671875,373.3593444824219
83,345.6141662597656,363.89410400390625
84,340.67681884765625,357.49017333984375
85,345.6141662597656,352.525634765625
86,340.67681884765625,353.9673767089844
87,340.67681884765625,350.43798828125
88,340.67681884765625,349.2051086425781
89,340.67681884765625,348.957275390625
90,340.67681884765625,348.9446716308594
91,350.551513671875,348.69195556640625
92,350.551513671875,355.13323974609375
93,350.551513671875,357.08367919921875
94,345.6141662597656,357.6045227050781
95,345.6141662597656,354.91455078125
96,345.6141662597656,354.4447937011719
97,345.6141662597656,354.18438720703125
98,340.67681884765625,353.9190368652344
99,335.7394714355469,350.4456481933594
100,340.67681884765625,346.2497863769531
101,340.67681884765625,348.23480224609375
102,340.67681884765625,348.6842956542969
103,330.8021240234375,348.4266357421875
104,345.6141662597656,341.9978942871094
105,340.67681884765625,349.962158203125
106,355.4888610839844,349.1463317871094
107,345.6141662597656,358.08367919921875
108,340.67681884765625,354.59808349609375
109,340.67681884765625,350.701171875
110,350.551513671875,349.7483825683594
111,350.551513671875,356.15679931640625
112,335.7394714355469,357.3363952636719
113,350.551513671875,347.94256591796875
114,345.6141662597656,355.20953369140625
115,340.67681884765625,354.6387634277344
116,335.7394714355469,350.42816162109375
117,320.92742919921875,346.0096435546875
118,311.052734375,335.6049499511719
119,291.3033752441406,325.4595031738281
120,306.1153869628906,309.3271179199219
121,301.17803955078125,313.51861572265625
122,301.17803955078125,310.8930358886719
123,315.9900817871094,309.13226318359375
124,306.1153869628906,318.31884765625
125,301.17803955078125,315.29608154296875
126,301.17803955078125,310.65350341796875
127,296.2406921386719,309.9534606933594
128,296.2406921386719,306.6999206542969
129,296.2406921386719,304.9538879394531
130,296.2406921386719,304.44073486328125
131,301.17803955078125,304.1754150390625
132,311.052734375,307.143310546875
133,301.17803955078125,314.5598449707031
134,306.1153869628906,310.3293762207031
135,306.1153869628906,312.3857727050781
136,301.17803955078125,313.6235656738281
137,301.17803955078125,310.6381530761719
138,301.17803955078125,309.4227600097656
139,291.3033752441406,309.41510009765625
140,291.3033752441406,302.7084655761719
141,296.2406921386719,300.50531005859375
142,286.36602783203125,303.2051086425781
143,296.2406921386719,297.2083740234375
144,286.36602783203125,301.45416259765625
145,232.0552215576172,296.70782470703125
146,236.99256896972656,259.5731201171875
147,217.24317932128903,251.57078552246094
148,256.741943359375,236.77467346191406
149,261.6792907714844,255.474853515625
150,286.36602783203125,262.9400329589844
151,296.2406921386719,281.29339599609375
152,276.4913330078125,293.9849853515625
153,286.36602783203125,286.63995361328125
154,286.36602783203125,291.2806701660156
155,291.3033752441406,293.9837951660156
156,291.3033752441406,297.16943359375
157,291.3033752441406,297.6643371582031
158,291.3033752441406,298.43023681640625
159,286.36602783203125,298.6955871582031
160,291.3033752441406,295.7276916503906
161,296.2406921386719,297.9731140136719
162,291.3033752441406,301.9085388183594
163,291.3033752441406,299.6581726074219
164,296.2406921386719,298.95599365234375
165,291.3033752441406,302.4342956542969
166,296.2406921386719,300.17626953125
167,296.2406921386719,302.4293518066406
168,291.3033752441406,303.4095153808594
169,301.17803955078125,300.43670654296875
170,301.17803955078125,305.9153747558594
171,301.17803955078125,307.8581237792969
172,296.2406921386719,308.1136169433594
173,291.3033752441406,305.1708984375
174,296.2406921386719,301.48052978515625
175,296.2406921386719,303.4655456542969
176,296.2406921386719,303.91497802734375
177,286.36602783203125,303.6573181152344
178,291.3033752441406,297.2286682128906
179,291.3033752441406,298.7515869140625
180,286.36602783203125,299.2059631347656
181,286.36602783203125,295.715087890625
182,291.3033752441406,294.4997253417969
183,286.36602783203125,297.7126770019531
184,291.3033752441406,295.2019348144531
185,291.3033752441406,297.45501708984375
186,281.4286804199219,298.4351501464844
187,281.4286804199219,292.24169921875
188,276.4913330078125,290.3038635253906
189,271.5539855957031,286.8150939941406
190,276.4913330078125,282.0885314941406
191,271.5539855957031,283.568115234375
192,271.5539855957031,280.7969055175781
193,261.6792907714844,279.56402587890625
194,261.6792907714844,272.8749084472656
195,261.6792907714844,270.9118957519531
196,271.5539855957031,270.1383056640625
197,266.6166381835937,276.0489196777344
198,261.6792907714844,274.27325439453125
199,271.5539855957031,270.59820556640625
200,266.6166381835937,276.3345642089844
201,266.6166381835937,275.0440368652344
202,271.5539855957031,274.07159423828125
203,266.6166381835937,277.3097839355469
204,271.5539855957031,275.3044738769531
205,256.741943359375,277.5575866699219
206,271.5539855957031,268.875732421875
207,271.5539855957031,275.8598937988281
208,251.80459594726557,278.0168762207031
209,276.4913330078125,265.37225341796875
210,276.4913330078125,277.6124267578125
211,266.6166381835937,282.2050476074219
212,281.4286804199219,276.0045166015625
213,266.6166381835937,284.0317687988281
214,266.6166381835937,278.038330078125
215,266.6166381835937,275.3632507324219
216,276.4913330078125,274.87249755859375
217,266.6166381835937,281.2760314941406
218,271.5539855957031,276.0269470214844
219,266.6166381835937,277.8179931640625
220,261.6792907714844,275.5823974609375
221,261.6792907714844,271.6217346191406
222,266.6166381835937,270.1459655761719
223,266.6166381835937,273.0936279296875
224,261.6792907714844,273.55078125
225,266.6166381835937,270.3377685546875
226,266.6166381835937,272.84857177734375
227,286.36602783203125,273.81610107421875
228,286.36602783203125,286.6938171386719
229,291.3033752441406,290.60723876953125
230,281.4286804199219,295.1222839355469
231,281.4286804199219,290.7175598144531
232,281.4286804199219,290.03851318359375
233,266.6166381835937,289.78302001953125
234,276.4913330078125,279.8431396484375
235,281.4286804199219,282.8533020019531
236,276.4913330078125,287.2431335449219
237,271.5539855957031,284.7225036621094
238,281.4286804199219,280.5595397949219
239,291.3033752441406,286.5360107421875
240,286.36602783203125,294.6546936035156
241,291.3033752441406,293.38726806640625
242,296.2406921386719,296.43145751953125
243,291.3033752441406,301.403076171875
244,286.36602783203125,299.6581726074219
245,286.36602783203125,295.7353820800781
246,286.36602783203125,295.017822265625
247,296.2406921386719,294.74481201171875
248,291.3033752441406,300.6679992675781
249,286.36602783203125,299.1450500488281
250,281.4286804199219,295.47003173828125
251,276.4913330078125,291.5444030761719
252,276.4913330078125,287.3282470703125
253,271.5539855957031,285.57452392578125
254,281.4286804199219,281.5754089355469
255,271.5539855957031,286.5234069824219
256,271.5539855957031,281.5193786621094
257,276.4913330078125,279.824462890625
258,271.5539855957031,282.80218505859375
259,276.4913330078125,280.5315856933594
260,271.5539855957031,282.53192138671875
261,276.4913330078125,280.29144287109375
262,271.5539855957031,282.7846984863281
263,271.5539855957031,280.29144287109375
264,271.5539855957031,279.56402587890625
265,276.4913330078125,279.3161926269531
266,286.36602783203125,282.5242614746094
267,286.36602783203125,289.6880798339844
268,276.4913330078125,291.8988952636719
269,281.4286804199219,286.2437744140625
270,271.5539855957031,288.2973937988281
271,266.6166381835937,282.8159484863281
272,276.4913330078125,277.3746337890625
273,271.5539855957031,282.0797119140625
274,271.5539855957031,280.2711486816406
275,276.4913330078125,279.04595947265625
276,271.5539855957031,282.28411865234375
277,271.5539855957031,280.2788391113281
278,271.5539855957031,279.3113098144531
279,271.5539855957031,279.3161926269531
280,271.5539855957031,279.3036193847656
281,271.5539855957031,279.0508728027344
282,276.4913330078125,279.0508728027344
283,271.5539855957031,282.2715148925781
284,271.5539855957031,280.0260925292969
285,266.6166381835937,279.3113098144531
286,266.6166381835937,276.0955810546875
287,266.6166381835937,275.10772705078125
288,271.5539855957031,274.5946044921875
289,266.6166381835937,277.5498962402344
290,266.6166381835937,275.0517272949219
291,271.5539855957031,274.3369445800781
292,271.5539855957031,277.5624694824219
293,266.6166381835937,278.5251159667969
294,266.6166381835937,275.3121643066406
295,266.6166381835937,274.6022644042969
296,261.6792907714844,274.5946044921875
297,256.741943359375,271.1086120605469
298,261.6792907714844,266.65997314453125
299,261.6792907714844,268.64501953125
300,261.6792907714844,269.094482421875
301,261.6792907714844,268.8368225097656
302,256.741943359375,268.8493957519531
303,266.6166381835937,265.8815002441406
304,256.741943359375,271.34759521484375
305,256.741943359375,266.5962829589844
306,261.6792907714844,264.9013366699219
307,256.741943359375,267.87908935546875
308,251.80459594726557,265.60845947265625
309,261.6792907714844,261.16754150390625
310,256.741943359375,266.6385498046875
311,256.741943359375,265.0953063964844
312,256.741943359375,264.1228332519531
313,256.741943359375,264.1403503417969
314,256.741943359375,264.3805236816406
315,261.6792907714844,264.1277770996094
316,261.6792907714844,267.3484191894531
317,256.741943359375,268.3236389160156
318,251.80459594726557,265.3633728027344
319,251.80459594726557,261.4328918457031
320,241.92991638183597,260.45001220703125
321,241.92991638183597,253.4829559326172
322,241.92991638183597,251.01446533203125
323,251.80459594726557,250.2408905029297
324,251.80459594726557,256.1514892578125
325,241.92991638183597,257.596435546875
326,246.86724853515622,251.6759796142578
327,241.92991638183597,253.4768829345703
328,246.86724853515622,251.216064453125
329,241.92991638183597,253.19125366210938
330,241.92991638183597,250.4452667236328
331,246.86724853515622,249.71788024902344
332,251.80459594726557,252.69068908691406
333,246.86724853515622,256.87396240234375
334,251.80459594726557,254.63623046875
335,276.4913330078125,257.4073791503906
336,245.0,274.7434997558594
337,245.0,259.32550048828125
338,245.0,254.4201202392578
339,240.0,254.3385009765625
340,224.99999999999997,250.64833068847656
341,224.99999999999997,238.26414489746094
342,224.99999999999997,235.03765869140625
343,240.0,233.97775268554688
344,300.0,242.70028686523438
345,260.0,284.03619384765625
346,255.0,270.5835266113281
347,260.0,263.3969421386719
348,255.0,267.5484924316406
349,249.99999999999997,265.9325866699219
350,245.0,259.6309509277344
351,235.0,255.130859375
352,230.0,247.34373474121094
353,240.0,241.3186798095703
354,240.0,245.80203247070312
355,240.0,246.72012329101562
356,235.0,246.4669647216797
357,235.0,243.48690795898438
358,235.0,243.01121520996094
359,235.0,242.74749755859375
360,235.0,242.47882080078125
361,240.0,242.2228546142578
362,240.0,245.48435974121094
363,235.0,246.4719696044922
364,249.99999999999997,243.4741668701172
365,245.0,252.53985595703125
366,245.0,252.23330688476562
367,249.99999999999997,251.7681884765625
368,249.99999999999997,255.316162109375
369,245.0,256.80291748046875
370,249.99999999999997,253.5491485595703
