,y_actual,y_predict
0,382.0,380.6485900878906
1,386.0,389.8564453125
2,386.0,386.4464111328125
3,388.0,367.1268005371094
4,376.0,385.008544921875
5,382.0,375.9046325683594
6,392.0,376.5037841796875
7,388.0,383.9778747558594
8,392.0,382.95721435546875
9,402.0,390.4254150390625
10,396.0,396.76409912109375
11,392.0,392.4990539550781
12,392.0,391.23095703125
13,392.0,388.81884765625
14,384.0,384.5579528808594
15,384.0,380.0197448730469
16,380.0,379.1964416503906
17,382.0,374.9237060546875
18,376.0,374.86297607421875
19,374.0,372.8662109375
20,372.0,369.73724365234375
21,374.0,368.24652099609375
22,374.0,367.9159240722656
23,378.0,369.90740966796875
24,378.0,373.5729675292969
25,374.0,375.3419494628906
26,374.0,372.1861572265625
27,374.0,371.5237121582031
28,372.0,369.85845947265625
29,370.0,368.0540466308594
30,376.0,367.1650390625
31,370.0,370.98260498046875
32,370.0,367.51324462890625
33,390.0,367.1197509765625
34,370.0,382.6249084472656
35,378.0,369.9932861328125
36,388.0,375.66552734375
37,370.0,383.593994140625
38,370.0,366.3908996582031
39,372.0,369.6908874511719
40,370.0,367.1658020019531
41,368.0,361.394775390625
42,368.0,365.60247802734375
43,360.0,365.0221252441406
44,356.0,357.6086120605469
45,350.0,352.577880859375
46,348.0,346.15350341796875
47,384.0,342.2455139160156
48,386.0,370.9373779296875
49,386.0,380.48590087890625
50,384.0,385.120361328125
51,388.0,388.91009521484375
52,390.0,383.6418151855469
53,390.0,385.23199462890625
54,388.0,386.2100830078125
55,400.0,385.8495788574219
56,400.0,393.20672607421875
57,398.0,395.0386047363281
58,398.0,395.3734436035156
59,398.0,396.1557312011719
60,398.0,392.59271240234375
61,400.0,392.4834899902344
62,400.0,394.5643310546875
63,400.0,395.0440979003906
64,400.0,395.3710021972656
65,400.0,395.4905700683594
66,400.0,394.89605712890625
67,400.0,394.89605712890625
68,400.0,394.89605712890625
69,400.0,394.89605712890625
70,400.0,394.89605712890625
71,400.0,394.89605712890625
72,400.0,394.89605712890625
73,400.0,394.89605712890625
74,400.0,394.89605712890625
75,398.0,394.89605712890625
76,398.0,393.39630126953125
77,398.0,392.93243408203125
78,398.0,392.59271240234375
79,398.0,392.4834899902344
80,398.0,393.08587646484375
81,398.0,393.08587646484375
82,398.0,393.08587646484375
83,398.0,393.08587646484375
84,398.0,393.08587646484375
85,398.0,393.08587646484375
86,398.0,393.08587646484375
87,398.0,393.08587646484375
88,398.0,393.08587646484375
89,398.0,393.08587646484375
90,398.0,393.08587646484375
91,398.0,393.08587646484375
92,398.0,393.08587646484375
93,398.0,393.08587646484375
94,398.0,393.08587646484375
95,398.0,393.08587646484375
96,398.0,393.08587646484375
97,398.0,393.08587646484375
98,420.0,393.08587646484375
99,420.0,408.86578369140625
100,418.0,413.29266357421875
101,418.0,415.5733947753906
102,418.0,416.47540283203125
103,418.0,411.1429748535156
104,420.0,411.0329284667969
105,420.0,413.04803466796875
106,416.0,413.5091857910156
107,416.0,410.881591796875
108,416.0,410.0577697753906
109,416.0,408.8377380371094
110,416.0,408.6379089355469
111,416.0,409.6705017089844
112,416.0,409.6705017089844
113,416.0,409.6705017089844
114,416.0,409.6705017089844
115,416.0,409.6705017089844
116,416.0,409.6705017089844
117,416.0,409.6705017089844
118,416.0,409.6705017089844
119,416.0,409.6705017089844
120,416.0,409.6705017089844
121,426.0,409.6705017089844
122,424.0,417.0431213378906
123,424.0,417.6590270996094
124,424.0,418.91400146484375
125,422.0,419.1764221191406
126,422.0,415.2408142089844
127,414.0,415.29400634765625
128,410.0,408.9598693847656
129,398.0,403.64739990234375
130,390.0,392.1698303222656
131,382.0,380.72637939453125
132,382.0,372.7300109863281
133,382.0,369.8326721191406
134,400.0,373.2550964355469
135,392.0,389.5252380371094
136,382.0,389.7716369628906
137,398.0,383.0818786621094
138,386.0,392.744140625
139,386.0,380.1940002441406
140,380.0,381.51068115234375
141,374.0,379.30889892578125
142,386.0,366.57489013671875
143,382.0,377.9081115722656
144,368.0,376.6157531738281
145,384.0,367.861572265625
146,378.0,378.8819885253906
147,370.0,372.29632568359375
148,384.0,367.125732421875
149,382.0,380.28277587890625
150,372.0,375.9881286621094
151,366.0,370.9571533203125
152,366.0,366.8861389160156
153,366.0,358.84979248046875
154,360.0,358.16485595703125
155,354.0,356.4864501953125
156,384.0,351.81158447265625
157,384.0,373.1071472167969
158,378.0,378.7550048828125
159,378.0,378.2920227050781
160,396.0,381.5220947265625
161,416.0,386.7601013183594
162,422.0,404.2164001464844
163,422.0,416.4597473144531
164,426.0,421.9561767578125
165,418.0,423.581787109375
166,414.0,414.7319641113281
167,426.0,409.1120300292969
168,420.0,416.0491638183594
169,420.0,412.1450500488281
170,420.0,414.5711364746094
171,418.0,415.2868957519531
172,416.0,410.3992919921875
173,416.0,410.0124206542969
174,416.0,409.1815185546875
175,416.0,408.74176025390625
176,410.0,409.1578674316406
177,410.0,405.3050842285156
178,410.0,403.7646789550781
179,410.0,402.74188232421875
180,410.0,402.39447021484375
181,410.0,404.1485595703125
182,410.0,404.1485595703125
183,410.0,404.1485595703125
184,410.0,404.1485595703125
