,y_actual,y_predict
0,248.7227020263672,239.9781036376953
1,243.0699005126953,247.5289764404297
2,243.0699005126953,245.04910278320312
3,239.30137634277344,245.32009887695312
4,239.30137634277344,242.10340881347656
5,237.4171295166016,240.8114471435547
6,231.7643280029297,239.137939453125
7,231.7643280029297,234.4945831298828
8,227.9958038330078,233.21664428710938
9,243.0699005126953,229.72994995117188
10,239.30137634277344,239.95579528808594
11,235.5328521728516,239.73776245117188
12,243.0699005126953,237.96507263183594
13,233.64859008789065,243.0806121826172
14,229.88006591796875,236.56524658203125
15,231.7643280029297,232.78257751464844
16,231.7643280029297,232.6581268310547
17,229.88006591796875,231.880859375
18,227.9958038330078,230.84963989257812
19,227.9958038330078,229.3552703857422
20,229.88006591796875,228.63462829589844
21,227.9958038330078,229.65298461914062
22,226.11154174804688,228.66616821289062
23,226.11154174804688,227.27920532226562
24,231.7643280029297,226.71377563476562
25,233.64859008789065,230.368408203125
26,227.9958038330078,232.89675903320312
27,222.3430328369141,230.07127380371094
28,222.3430328369141,225.48680114746094
29,218.57449340820312,223.35049438476562
30,216.6902313232422,219.68698120117188
31,218.57449340820312,217.56016540527344
32,212.9217071533203,218.12347412109375
33,211.03744506835935,214.2808074951172
34,222.3430328369141,212.08409118652344
35,220.458740234375,218.74160766601562
36,218.57449340820312,219.22268676757812
37,216.6902313232422,219.26072692871094
38,216.6902313232422,217.96942138671875
39,218.57449340820312,216.75929260253906
40,220.458740234375,217.7232208251953
41,216.6902313232422,219.38931274414062
42,212.9217071533203,217.5957489013672
43,216.6902313232422,214.5988311767578
44,216.6902313232422,215.80575561523438
45,214.80596923828125,215.8307647705078
46,214.80596923828125,215.0306396484375
47,214.80596923828125,214.9627227783203
48,211.03744506835935,214.5516815185547
49,209.15316772460935,211.93087768554688
50,211.03744506835935,209.9148712158203
51,209.15316772460935,210.2315673828125
52,205.3846435546875,208.91744995117188
53,207.2689208984375,206.28565979003906
54,205.3846435546875,206.6223907470703
55,201.6161193847656,205.03961181640625
56,201.6161193847656,202.22940063476562
57,199.73187255859372,201.36839294433594
58,201.6161193847656,199.3702850341797
59,199.73187255859372,200.0803985595703
60,199.73187255859372,199.09030151367188
61,201.6161193847656,198.8482666015625
62,203.5003967285156,200.0120391845703
63,205.3846435546875,201.5166778564453
64,203.5003967285156,203.55645751953125
65,203.5003967285156,203.08047485351562
66,207.2689208984375,202.97702026367188
67,207.2689208984375,205.2670135498047
68,209.15316772460935,205.91990661621094
69,209.15316772460935,207.83580017089844
70,211.03744506835935,208.45896911621094
71,211.03744506835935,209.8442840576172
72,212.9217071533203,210.35791015625
73,212.9217071533203,211.8195037841797
74,211.03744506835935,212.3331298828125
75,209.15316772460935,211.2542266845703
76,201.6161193847656,209.68157958984375
77,201.6161193847656,203.8977813720703
78,199.73187255859372,201.85667419433594
79,203.5003967285156,199.44216918945312
80,201.6161193847656,201.20669555664062
81,203.5003967285156,200.77069091796875
82,201.6161193847656,202.07290649414062
83,205.3846435546875,201.22457885742188
84,203.5003967285156,203.3749542236328
85,201.6161193847656,202.8350830078125
86,201.6161193847656,201.53509521484375
87,199.73187255859372,201.12425231933594
