Date,Close
2020-02-12,170.0
2020-02-13,228.0
2020-02-14,284.0
2020-02-17,354.0
2020-02-18,272.0
2020-02-19,204.0
2020-02-20,204.0
2020-02-21,153.0
2020-02-24,100.0
2020-02-25,69.0
2020-02-26,70.0
2020-02-27,50.0
2020-02-28,50.0
2020-03-02,50.0
2020-03-03,50.0
2020-03-04,50.0
2020-03-05,50.0
2020-03-06,50.0
2020-03-09,59.0
2020-03-10,65.0
2020-03-11,62.0
2020-03-12,58.0
2020-03-13,54.0
2020-03-16,51.0
2020-03-17,50.0
2020-03-18,51.0
2020-03-19,50.0
2020-03-20,51.0
2020-03-23,50.0
2020-03-24,50.0
2020-03-26,50.0
2020-03-27,51.0
2020-03-30,52.0
2020-03-31,50.0
2020-04-01,51.0
2020-04-02,50.0
2020-04-03,51.0
2020-04-06,51.0
2020-04-07,51.0
2020-04-08,51.0
2020-04-09,50.0
2020-04-13,50.0
2020-04-14,50.0
2020-04-15,50.0
2020-04-16,50.0
2020-04-17,50.0
2020-04-20,50.0
2020-04-21,50.0
2020-04-22,50.0
2020-04-23,50.0
2020-04-24,50.0
2020-04-27,50.0
2020-04-28,50.0
2020-04-29,50.0
2020-04-30,50.0
2020-05-04,50.0
2020-05-05,50.0
2020-05-06,50.0
2020-05-08,50.0
2020-05-11,50.0
2020-05-12,50.0
2020-05-13,50.0
2020-05-14,50.0
2020-05-15,50.0
2020-05-18,50.0
2020-05-19,50.0
2020-05-20,50.0
2020-05-26,50.0
2020-05-27,50.0
2020-05-28,50.0
2020-05-29,50.0
2020-06-02,50.0
2020-06-03,50.0
2020-06-04,50.0
2020-06-05,50.0
2020-06-08,50.0
2020-06-09,50.0
2020-06-10,50.0
2020-06-11,50.0
2020-06-12,50.0
2020-06-15,50.0
2020-06-16,50.0
2020-06-17,50.0
2020-06-18,50.0
2020-06-19,50.0
2020-06-22,50.0
2020-06-23,50.0
2020-06-24,50.0
2020-06-25,50.0
2020-06-26,50.0
2020-06-29,50.0
2020-06-30,50.0
2020-07-01,50.0
2020-07-02,50.0
2020-07-03,50.0
2020-07-06,50.0
2020-07-07,50.0
2020-07-08,50.0
2020-07-09,50.0
2020-07-10,50.0
2020-07-13,50.0
2020-07-14,50.0
2020-07-15,50.0
2020-07-16,50.0
2020-07-17,50.0
2020-07-20,50.0
2020-07-21,50.0
2020-07-22,50.0
2020-07-23,50.0
2020-07-24,50.0
2020-07-27,50.0
2020-07-28,50.0
2020-07-29,50.0
2020-07-30,50.0
2020-08-03,50.0
