,y_actual,y_predict
0,113.71111297607422,109.7257080078125
1,112.75555419921876,111.00813293457031
2,112.75555419921876,110.68079376220703
3,113.71111297607422,110.59968566894531
4,111.8000030517578,111.20394897460938
5,113.71111297607422,109.8772964477539
6,109.88888549804688,111.17571258544922
7,109.88888549804688,108.15961456298828
8,107.97777557373048,107.74706268310547
9,108.93333435058594,105.82881927490234
10,109.88888549804688,106.55406188964844
11,109.88888549804688,107.40078735351562
12,109.88888549804688,107.71285247802734
13,109.88888549804688,107.65616607666016
14,109.88888549804688,107.62277221679688
15,108.93333435058594,107.64077758789062
16,107.02222442626952,106.83277893066406
17,107.97777557373048,105.03697967529297
18,107.97777557373048,105.47608947753906
19,107.02222442626952,105.60762023925781
20,106.06666564941406,104.91452026367188
21,107.02222442626952,103.84367370605469
22,107.02222442626952,104.46173858642578
23,107.02222442626952,104.63850402832031
24,107.02222442626952,104.71941375732422
25,107.02222442626952,104.65667724609375
26,107.02222442626952,104.67115783691406
27,108.93333435058594,104.67115783691406
28,108.93333435058594,106.30844116210938
29,107.02222442626952,106.64022064208984
30,109.88888549804688,105.08867645263672
31,109.88888549804688,107.09745025634766
32,107.97777557373048,107.56047821044922
33,108.93333435058594,106.15242004394531
34,107.97777557373048,106.43541717529297
35,107.02222442626952,105.77356719970703
36,113.71111297607422,104.92333221435547
37,110.84444427490234,110.31074523925781
38,109.88888549804688,109.06321716308594
39,110.84444427490234,108.08309173583984
40,111.8000030517578,108.171875
41,115.62222290039062,109.4192123413086
42,116.5777816772461,112.8095932006836
43,115.62222290039062,114.1408462524414
44,114.66666412353516,113.58778381347656
45,115.62222290039062,112.45745849609375
46,113.71111297607422,113.10347747802734
47,115.62222290039062,111.71765899658203
48,115.62222290039062,113.08209991455078
49,115.62222290039062,113.22699737548828
50,127.0888900756836,113.45227813720703
51,126.13333129882812,122.71932220458984
52,128.04444885253906,122.96342468261719
53,129.0,124.68180847167969
54,126.13333129882812,125.0960693359375
55,129.0,123.32085418701172
56,126.0,125.73489379882812
57,126.0,122.98443603515625
58,127.0,123.15245056152344
59,127.0,123.67214965820312
60,125.0,123.9818115234375
61,125.0,122.1453628540039
62,126.0,121.9874496459961
63,125.0,122.83756256103516
64,126.0,122.0912094116211
65,126.0,122.89612579345703
66,130.0,122.84686279296875
67,131.0,126.66085052490234
68,131.0,127.63593292236328
69,132.0,127.79557800292969
70,129.0,128.6686248779297
71,130.0,126.12271881103516
72,129.0,127.07544708251953
73,135.0,125.99114227294922
74,138.0,131.59739685058594
75,138.0,134.50900268554688
76,135.0,134.61618041992188
77,133.0,131.72811889648438
78,130.0,130.07774353027344
79,130.0,127.42715454101562
80,128.0,127.39022827148438
81,127.0,125.27156829833984
82,130.0,124.23637390136719
83,129.0,126.80951690673828
84,128.0,125.98471069335938
85,127.0,125.11276245117188
86,128.0,123.91088104248047
87,130.0,124.93457794189453
88,131.0,126.82139587402344
89,131.0,127.84894561767578
90,131.0,127.84443664550781
91,131.0,127.8814926147461
92,129.0,127.96463012695312
93,130.0,126.13787078857422
94,128.0,127.03325653076172
95,129.0,125.0630111694336
96,130.0,126.08943939208984
97,129.0,126.79340362548828
98,128.0,126.07428741455078
99,128.0,125.01522064208984
100,130.0,124.9189453125
101,130.0,126.89892578125
102,129.0,126.91389465332031
103,130.0,126.01605224609375
104,130.0,126.8194351196289
105,129.0,126.95084381103516
106,130.0,126.07854461669922
107,130.0,126.89098358154297
108,130.0,126.95084381103516
109,129.0,127.02143859863281
110,129.0,125.98746490478516
111,128.0,126.01126098632812
112,129.0,125.00739288330078
113,131.0,125.97476196289062
114,131.0,127.79041290283203
115,133.0,127.92283630371094
116,132.0,129.69175720214844
117,131.0,128.8846435546875
118,133.0,128.0454559326172
119,133.0,129.7937469482422
120,130.0,129.95849609375
121,128.0,127.17848205566406
122,128.0,125.15546417236328
123,124.0,125.0750503540039
124,123.0,121.36603546142578
125,122.0,120.31550598144531
126,119.0,119.2489242553711
127,117.0,116.86797332763672
128,116.0,114.87384796142578
129,117.0,113.70220947265625
130,118.0,114.49298095703125
