,y_actual,y_predict
0,1010.0,1021.2255859375
1,950.0,948.6406860351562
2,930.0,929.3657836914062
3,1015.0,924.0062866210938
4,1080.0,993.2042236328125
5,1000.0,1029.3812255859375
6,990.0,994.7548217773438
7,990.0,984.5051879882812
8,935.0,975.3027954101562
9,955.0,939.336181640625
10,925.0,951.2581176757812
11,920.0,924.9469604492188
12,925.0,921.1708374023438
13,925.0,922.30517578125
14,950.0,924.96630859375
15,950.0,944.4021606445312
16,950.0,944.3624267578125
17,935.0,947.1026611328125
18,915.0,933.4737548828125
19,915.0,918.8034057617188
20,910.0,915.670166015625
21,910.0,911.0548706054688
22,910.0,910.9985961914062
23,960.0,910.10498046875
24,1000.0,950.135009765625
25,970.0,979.382568359375
26,970.0,964.3550415039062
27,960.0,963.9115600585938
28,950.0,954.2012329101562
29,955.0,949.1233520507812
30,950.0,951.369873046875
31,950.0,947.3631591796875
32,955.0,947.8482055664062
33,955.0,950.5682983398438
34,950.0,951.2467041015625
35,950.0,947.6602172851562
36,955.0,947.1965942382812
37,970.0,950.82421875
38,950.0,962.7254638671875
39,955.0,947.9720458984375
40,950.0,952.4024047851562
41,955.0,946.0274047851562
42,955.0,952.0985107421875
43,955.0,950.7189331054688
44,990.0,951.7454833984375
45,990.0,977.6991577148438
46,955.0,978.86474609375
47,965.0,955.5248413085938
48,965.0,959.9915161132812
49,940.0,958.6412353515625
50,935.0,941.8171997070312
51,940.0,934.9580078125
52,960.0,936.9154052734375
53,950.0,954.237548828125
54,945.0,946.6365356445312
55,955.0,943.6976928710938
56,950.0,949.370849609375
57,950.0,947.1242065429688
58,950.0,947.7395629882812
59,950.0,946.4412231445312
60,950.0,947.2435913085938
61,930.0,947.0530395507812
62,945.0,931.6168823242188
63,945.0,942.2379150390625
64,935.0,941.0282592773438
65,955.0,935.6259765625
66,955.0,949.0252075195312
67,955.0,949.5333251953125
68,955.0,952.1149291992188
69,950.0,950.3721923828125
70,940.0,947.6019897460938
71,950.0,939.6371459960938
72,950.0,946.5931396484375
73,950.0,946.2913818359375
74,950.0,947.5324096679688
75,955.0,946.516357421875
76,960.0,950.8783569335938
77,965.0,954.836181640625
78,960.0,959.292724609375
79,955.0,955.8058471679688
80,960.0,952.292724609375
81,970.0,955.4093017578125
82,960.0,963.2473754882812
83,970.0,956.4110107421875
84,980.0,964.2702026367188
85,1025.0,970.7698974609375
86,1010.0,1006.0565795898438
87,990.0,996.16748046875
88,975.0,985.6961059570312
89,995.0,969.8031616210938
90,950.0,985.4722290039062
91,975.0,951.0432739257812
92,975.0,970.4891967773438
93,980.0,965.2100830078125
94,975.0,975.1442260742188
95,965.0,967.9205932617188
96,935.0,961.910400390625
97,955.0,937.7088012695312
98,960.0,950.5184936523438
99,950.0,953.6034545898438
100,940.0,948.9896240234375
101,940.0,938.8491821289062
102,940.0,938.3187866210938
103,945.0,938.2410278320312
104,945.0,942.4273071289062
105,940.0,942.19091796875
106,935.0,938.6619262695312
107,950.0,934.2883911132812
108,950.0,945.59765625
109,950.0,945.8864135742188
110,950.0,947.3949584960938
111,960.0,946.207275390625
112,960.0,954.7046508789062
113,960.0,954.9677124023438
114,950.0,955.9652709960938
115,955.0,947.6707763671875
116,960.0,951.7155151367188
117,960.0,954.727783203125
118,960.0,955.9401245117188
119,955.0,955.67431640625
120,945.0,951.7938842773438
121,935.0,944.0881958007812
122,950.0,935.1728515625
123,930.0,946.0326538085938
124,930.0,930.6072387695312
125,920.0,930.5868530273438
126,925.0,920.0877075195312
127,945.0,924.9735717773438
128,955.0,939.619873046875
129,950.0,949.0516357421875
130,940.0,946.4306640625
131,950.0,938.285400390625
132,950.0,946.0123291015625
133,950.0,946.2913818359375
134,950.0,947.5324096679688
135,950.0,946.516357421875
136,945.0,947.0530395507812
137,945.0,943.1356201171875
138,940.0,942.923828125
139,940.0,938.641845703125
140,945.0,938.70654296875
141,945.0,941.9598388671875
142,940.0,942.4077758789062
143,940.0,938.6619262695312
144,925.0,938.2006225585938
145,935.0,926.5098266601562
146,935.0,933.5139770507812
147,935.0,932.64111328125
148,930.0,934.244140625
149,875.0,928.8081665039062
150,915.0,882.2552490234375
151,915.0,909.5635375976562
152,915.0,910.182373046875
153,915.0,914.7034912109375
154,915.0,909.419921875
155,910.0,914.8136596679688
156,915.0,910.7249755859375
157,900.0,914.4915771484375
158,895.0,902.2621459960938
159,890.0,896.0519409179688
160,895.0,889.6810913085938
161,895.0,894.5358276367188
162,890.0,894.5260009765625
163,890.0,889.6792602539062
164,885.0,888.5158081054688
165,885.0,883.7642211914062
166,880.0,883.2279052734375
167,890.0,877.604248046875
168,890.0,887.1881103515625
169,890.0,887.9337768554688
170,885.0,888.2417602539062
171,890.0,882.682861328125
172,900.0,887.8935546875
173,895.0,897.7199096679688
174,900.0,894.2237548828125
175,905.0,897.7182006835938
176,905.0,902.4981689453125
177,895.0,904.3161010742188
178,900.0,895.3399658203125
179,905.0,898.997802734375
180,900.0,904.1763916015625
181,905.0,900.623779296875
182,900.0,903.4877319335938
183,900.0,900.00244140625
184,895.0,900.0775146484375
185,900.0,895.0347290039062
186,900.0,899.4254760742188
187,900.0,899.5401611328125
188,900.0,899.7589111328125
189,900.0,899.1207275390625
190,895.0,899.631103515625
191,900.0,895.2171630859375
192,900.0,899.1210327148438
193,895.0,899.5401611328125
194,900.0,895.3406372070312
195,900.0,898.6842041015625
196,900.0,899.5401611328125
197,895.0,899.7589111328125
198,890.0,894.77294921875
199,900.0,889.99072265625
200,895.0,898.4453125
201,900.0,895.12744140625
202,900.0,898.8809814453125
203,885.0,898.2836303710938
204,895.0,885.9584350585938
205,900.0,892.7219848632812
206,890.0,898.6040649414062
207,900.0,890.7764892578125
208,900.0,897.2136840820312
209,905.0,898.79541015625
210,935.0,904.0341186523438
211,940.0,928.3776245117188
212,940.0,934.4239501953125
213,925.0,936.8394165039062
214,925.0,923.2944946289062
215,935.0,925.086669921875
216,935.0,932.1851196289062
217,935.0,933.4515991210938
218,930.0,933.4210815429688
219,930.0,928.8081665039062
220,925.0,929.3721923828125
221,915.0,925.0294799804688
222,920.0,917.0313110351562
223,915.0,919.6384887695312
224,915.0,915.7720336914062
225,910.0,915.7710571289062
226,920.0,910.4470825195312
227,920.0,919.0418701171875
