,y_actual,y_predict
0,628.9427490234375,630.3176879882812
1,653.7694091796875,636.3619995117188
2,624.804931640625,656.6275634765625
3,649.6316528320312,631.4031982421875
4,662.0449829101562,657.2617797851562
5,662.0449829101562,665.9344482421875
6,670.3206176757812,666.289306640625
7,653.7694091796875,676.8278198242188
8,653.7694091796875,662.1051025390625
9,649.6316528320312,662.7788696289062
10,649.6316528320312,657.843994140625
11,657.9072265625,656.8565063476562
12,645.493896484375,664.16943359375
13,670.3206176757812,652.93212890625
14,666.1828002929688,675.914306640625
15,666.1828002929688,671.1736450195312
16,670.3206176757812,672.9201049804688
17,732.3873291015625,677.6892700195312
18,707.5606079101562,731.5987548828125
19,699.2850341796875,709.6412963867188
20,707.5606079101562,709.0938110351562
21,695.147216796875,716.8780517578125
22,715.836181640625,702.1748657226562
23,711.6983642578125,721.6348876953125
24,691.0094604492188,717.1466064453125
25,686.8717041015625,700.2067260742188
26,678.5961303710938,697.656982421875
27,682.73388671875,687.5409545898438
28,691.0094604492188,689.9413452148438
29,695.147216796875,696.6989135742188
30,728.24951171875,700.3995971679688
31,703.4228515625,730.8458251953125
32,707.5606079101562,709.3450317382812
33,695.147216796875,716.5887451171875
34,691.0094604492188,704.5755004882812
35,686.8717041015625,699.384033203125
36,670.3206176757812,695.349609375
37,653.7694091796875,679.638671875
38,666.1828002929688,664.8758544921875
39,657.9072265625,674.2034301757812
40,653.7694091796875,664.392578125
41,649.6316528320312,661.6990966796875
42,657.9072265625,658.277587890625
43,670.3206176757812,664.4723510742188
44,674.4583129882812,674.945068359375
45,674.4583129882812,679.2322387695312
46,674.4583129882812,680.9725952148438
47,649.6316528320312,681.7882080078125
48,653.7694091796875,659.7518920898438
49,662.0449829101562,663.5252075195312
50,666.1828002929688,668.2618408203125
51,662.0449829101562,671.0443725585938
52,662.0449829101562,669.0433349609375
53,662.0449829101562,669.8013916015625
54,662.0449829101562,669.3677978515625
55,653.7694091796875,669.0578002929688
56,662.0449829101562,661.8592529296875
57,662.0449829101562,669.240966796875
58,657.9072265625,668.3212890625
59,657.9072265625,665.106689453125
60,662.0449829101562,665.7645874023438
61,662.0449829101562,668.7811279296875
62,674.4583129882812,668.5404663085938
63,666.1828002929688,680.0282592773438
64,666.1828002929688,672.8114013671875
65,670.3206176757812,674.0457153320312
66,666.1828002929688,677.4630737304688
67,666.1828002929688,673.0450439453125
68,674.4583129882812,673.7192993164062
69,717.4620361328125,680.805908203125
70,711.702880859375,718.384521484375
71,707.0206298828125,713.8568725585938
72,688.2916259765625,714.5660400390625
73,683.609375,699.3800048828125
74,683.609375,693.5441284179688
75,683.609375,691.5974731445312
76,692.973876953125,690.3237915039062
77,697.6561279296875,698.8468627929688
78,702.33837890625,703.015869140625
79,707.0206298828125,708.061279296875
80,716.3851928710938,713.0881958007812
81,725.7496948242188,721.7765502929688
82,721.0674438476562,730.5432739257812
83,711.702880859375,727.3866577148438
84,702.33837890625,720.45458984375
85,697.6561279296875,712.0120849609375
86,702.33837890625,706.5374755859375
87,707.0206298828125,709.4218139648438
88,702.33837890625,712.8189086914062
89,697.6561279296875,709.133056640625
90,692.973876953125,705.8705444335938
91,688.2916259765625,701.4105834960938
92,678.9271240234375,696.4918212890625
93,678.9271240234375,687.6821899414062
94,688.2916259765625,687.1826171875
95,683.609375,694.3869018554688
96,674.244873046875,689.8300170898438
97,674.244873046875,682.80322265625
98,660.1981201171875,682.8705444335938
99,655.5158081054688,669.04296875
100,660.1981201171875,664.70068359375
101,660.1981201171875,667.6878051757812
102,669.5626220703125,666.4791870117188
103,655.5158081054688,675.3583374023438
104,655.5158081054688,663.2224731445312
105,650.8335571289062,664.1846923828125
106,660.1981201171875,659.0778198242188
107,655.5158081054688,666.45703125
108,660.1981201171875,662.1242065429688
109,655.5158081054688,667.026123046875
110,650.8335571289062,662.9523315429688
111,650.8335571289062,658.866943359375
112,646.1513061523438,658.7832641601562
113,641.4690551757812,653.8215942382812
114,646.1513061523438,649.6228637695312
115,660.1981201171875,653.4432983398438
116,660.1981201171875,665.0944213867188
117,655.5158081054688,665.3348999023438
118,660.1981201171875,662.984130859375
119,655.5158081054688,667.7276000976562
120,646.1513061523438,662.7095947265625
121,650.8335571289062,654.7333984375
122,650.8335571289062,658.8262329101562
123,650.8335571289062,657.4777221679688
124,660.1981201171875,657.61767578125
125,692.973876953125,666.35693359375
126,669.5626220703125,695.084716796875
127,664.88037109375,675.0711059570312
128,664.88037109375,674.95263671875
129,664.88037109375,673.9718627929688
130,669.5626220703125,671.4981079101562
131,674.244873046875,676.0089721679688
132,683.609375,680.2208862304688
133,664.88037109375,688.9225463867188
134,669.5626220703125,673.0091552734375
135,669.5626220703125,678.3772583007812
136,660.1981201171875,676.7623291015625
137,664.88037109375,667.812255859375
138,660.1981201171875,672.7463989257812
139,655.5158081054688,667.4938354492188
140,660.1981201171875,663.4217529296875
141,669.5626220703125,667.593017578125
142,664.88037109375,674.9890747070312
143,660.1981201171875,671.138916015625
144,669.5626220703125,668.3538208007812
145,678.9271240234375,676.5239868164062
146,678.9271240234375,683.7557983398438
147,669.5626220703125,684.5166015625
148,669.5626220703125,677.7843627929688
149,669.5626220703125,678.0863647460938
150,669.5626220703125,676.888916015625
151,669.5626220703125,676.4301147460938
152,664.88037109375,676.6727905273438
153,664.88037109375,672.5392456054688
154,664.88037109375,672.5821533203125
155,664.88037109375,672.1047973632812
156,660.1981201171875,671.8753662109375
157,660.1981201171875,667.8631591796875
158,669.5626220703125,667.9060668945312
159,664.88037109375,675.6958618164062
160,664.88037109375,671.2470092773438
161,664.88037109375,672.365966796875
162,669.5626220703125,672.347412109375
163,674.244873046875,676.0089721679688
164,688.2916259765625,680.2208862304688
165,702.33837890625,693.0560913085938
166,688.2916259765625,706.0347900390625
167,702.33837890625,695.0454711914062
168,702.33837890625,709.573974609375
169,707.0206298828125,708.3372802734375
170,711.702880859375,712.8507690429688
171,725.7496948242188,717.99365234375
172,725.7496948242188,730.46484375
173,730.4319458007812,731.0428466796875
174,725.7496948242188,736.716552734375
175,730.4319458007812,733.1069946289062
176,725.7496948242188,737.3967895507812
177,702.33837890625,732.9723510742188
178,716.3851928710938,712.4739990234375
179,711.702880859375,724.9628295898438
180,716.3851928710938,717.9627075195312
181,711.702880859375,722.5457153320312
182,697.6561279296875,719.1867065429688
183,730.4319458007812,706.7128295898438
184,721.0674438476562,735.6500854492188
185,716.3851928710938,725.299560546875
186,711.702880859375,724.026611328125
187,716.3851928710938,720.9510498046875
188,711.702880859375,723.342041015625
189,721.0674438476562,718.7013549804688
190,716.3851928710938,727.3807983398438
191,711.702880859375,723.0347290039062
192,711.702880859375,719.5480346679688
193,711.702880859375,719.6937866210938
194,711.702880859375,718.7442626953125
195,711.702880859375,718.63623046875
196,707.0206298828125,718.757568359375
197,707.0206298828125,714.6239624023438
198,711.702880859375,714.6669311523438
199,716.3851928710938,718.3231201171875
200,711.702880859375,722.1843872070312
201,711.702880859375,718.6065673828125
202,721.0674438476562,719.3562622070312
203,707.0206298828125,727.254150390625
204,702.33837890625,714.416748046875
205,697.6561279296875,711.4880981445312
206,707.0206298828125,706.4241333007812
207,702.33837890625,713.325927734375
208,716.3851928710938,708.7637329101562
209,716.3851928710938,722.0541381835938
210,716.3851928710938,722.0281372070312
211,711.702880859375,722.9881591796875
212,711.702880859375,719.6640625
213,711.702880859375,719.343017578125
214,716.3851928710938,718.8656005859375
215,707.0206298828125,722.7698364257812
216,707.0206298828125,714.5810546875
217,711.702880859375,715.1443481445312
218,716.3851928710938,718.552490234375
219,702.33837890625,722.0630493164062
220,707.0206298828125,710.3394165039062
221,692.973876953125,715.30859375
222,692.973876953125,701.5408325195312
223,697.6561279296875,701.3374633789062
224,702.33837890625,704.63232421875
225,697.6561279296875,707.9134521484375
226,697.6561279296875,704.5782470703125
227,702.33837890625,705.3280029296875
228,702.33837890625,709.09228515625
229,711.702880859375,708.6986083984375
230,702.33837890625,717.564453125
231,702.33837890625,709.4408569335938
232,707.0206298828125,710.3601684570312
233,702.33837890625,713.997802734375
234,697.6561279296875,709.1197509765625
235,697.6561279296875,705.7491455078125
236,697.6561279296875,705.5441284179688
237,697.6561279296875,704.7160034179688
238,692.973876953125,704.60791015625
239,692.973876953125,700.595703125
240,692.973876953125,700.6386108398438
241,692.973876953125,700.1612548828125
242,697.6561279296875,699.9318237304688
243,697.6561279296875,704.186767578125
244,692.973876953125,704.1438598632812
245,702.33837890625,700.4876708984375
246,697.6561279296875,709.0271606445312
247,702.33837890625,704.208984375
248,697.6561279296875,709.11083984375
249,697.6561279296875,705.037109375
250,697.6561279296875,705.0853271484375
251,697.6561279296875,704.9586791992188
252,716.3851928710938,704.60791015625
253,711.702880859375,721.263671875
254,711.702880859375,716.9583129882812
255,711.702880859375,718.9107055664062
256,711.702880859375,719.3510131835938
257,711.702880859375,718.63623046875
258,711.702880859375,718.757568359375
259,707.0206298828125,718.757568359375
260,702.33837890625,714.6239624023438
261,711.702880859375,710.5333862304688
262,730.4319458007812,718.3660888671875
263,730.4319458007812,734.1077270507812
264,730.4319458007812,734.7826538085938
265,725.7496948242188,737.2723388671875
266,721.0674438476562,733.813720703125
267,716.3851928710938,729.23779296875
268,721.0674438476562,724.6697387695312
269,716.3851928710938,728.139404296875
270,716.3851928710938,723.3775024414062
271,716.3851928710938,723.7897338867188
272,716.3851928710938,723.6631469726562
273,721.0674438476562,723.3123779296875
274,730.4319458007812,727.5673217773438
275,749.1609497070312,735.7914428710938
276,744.4786987304688,752.71728515625
277,758.5254516601562,749.5961303710938
278,763.2077026367188,764.2867431640625
279,763.2077026367188,768.4891357421875
280,763.2077026367188,769.1635131835938
281,763.2077026367188,770.450439453125
282,767.8899536132812,770.3158569335938
283,763.2077026367188,774.328125
284,767.8899536132812,770.151611328125
285,790.0,774.8054809570312
286,785.0,794.03369140625
287,785.0,789.5435180664062
288,790.0,792.1942749023438
289,765.0,797.060546875
290,780.0,774.1263427734375
291,775.0,788.2371826171875
292,775.0,781.3817138671875
293,765.0,781.6023559570312
294,770.0,773.6472778320312
295,760.0,777.5193481445312
296,770.0,767.75537109375
297,760.0,776.6950073242188
298,765.0,767.259765625
299,765.0,772.16552734375
300,780.0,771.8492431640625
301,785.0,784.8521728515625
302,775.0,789.6328735351562
303,780.0,782.1585693359375
304,785.0,787.9090576171875
305,790.0,791.114013671875
306,785.0,795.3724975585938
307,795.0,791.9264526367188
308,770.0,801.4256591796875
309,760.0,778.869140625
310,755.0,770.9152221679688
311,745.0,764.6635131835938
312,755.0,753.3776245117188
313,755.0,761.945556640625
314,765.0,760.8485717773438
315,760.0,770.3358764648438
316,765.0,766.5791625976562
317,755.0,771.7994995117188
318,760.0,762.9057006835938
319,755.0,767.4171142578125
320,760.0,762.3121948242188
321,760.0,766.662353515625
322,780.0,766.6109008789062
323,775.0,784.4024658203125
324,770.0,780.1795043945312
325,765.0,777.7207641601562
326,765.0,773.8226928710938
327,755.0,772.595458984375
328,755.0,763.1421508789062
329,755.0,763.1184692382812
330,750.0,762.2284545898438
331,750.0,757.3244018554688
332,755.0,757.62939453125
333,755.0,761.5337524414062
334,750.0,761.242919921875
335,755.0,757.4682006835938
336,760.0,762.173095703125
337,760.0,765.9019775390625
338,755.0,766.1209106445312
339,760.0,762.5911254882812
340,755.0,767.16650390625
341,755.0,762.0671997070312
342,740.0,762.3778686523438
343,740.0,749.0003662109375
344,735.0,748.7633666992188
345,730.0,742.9495239257812
346,735.0,737.8463134765625
347,725.0,742.1852416992188
348,720.0,732.5564575195312
349,720.0,728.6284790039062
350,725.0,728.029296875
351,730.0,731.3140869140625
352,730.0,735.696533203125
353,725.0,736.2899780273438
354,720.0,732.630615234375
355,720.0,728.3778076171875
356,715.0,727.7843627929688
357,720.0,722.615478515625
358,720.0,726.9600219726562
359,715.0,726.533935546875
360,715.0,722.3846435546875
361,715.0,722.8050537109375
362,715.0,722.165771484375
363,715.0,721.9207763671875
364,710.0,722.0503540039062
365,715.0,717.6362915039062
366,710.0,722.0961303710938
367,715.0,717.1265258789062
368,715.0,721.8511962890625
369,715.0,721.670166015625
370,720.0,721.8053588867188
371,725.0,726.593994140625
372,715.0,730.8326416015625
373,720.0,722.4683837890625
374,720.0,727.7289428710938
375,725.0,726.7789306640625
376,725.0,731.083251953125
377,725.0,731.5415649414062
378,725.0,731.9217529296875
379,720.0,732.166748046875
380,720.0,727.623046875
381,725.0,727.6688842773438
382,720.0,731.5732421875
383,720.0,726.8683471679688
384,720.0,727.5535278320312
385,720.0,727.2887573242188
386,720.0,726.9141235351562
387,725.0,727.043701171875
388,725.0,731.4578247070312
389,720.0,731.4119873046875
390,720.0,727.5076293945312
391,720.0,727.7984619140625
392,725.0,727.1591796875
393,725.0,731.3282470703125
394,720.0,731.4119873046875
395,720.0,727.5076293945312
396,720.0,727.7984619140625
397,725.0,727.1591796875
398,720.0,731.3282470703125
399,720.0,726.9979248046875
400,720.0,727.5535278320312
401,715.0,727.2887573242188
402,720.0,722.5000610351562
403,720.0,727.089599609375
404,710.0,726.533935546875
405,715.0,717.9706420898438
406,715.0,722.8509521484375
407,710.0,721.6559448242188
408,710.0,717.26171875
409,710.0,717.8116455078125
410,705.0,717.17236328125
411,710.0,712.5132446289062
412,710.0,717.102783203125
413,705.0,716.547119140625
414,705.0,712.3978271484375
415,700.0,712.8182373046875
416,700.0,707.7648315429688
417,700.0,707.565673828125
418,695.0,707.1854858398438
419,695.0,702.5264282226562
420,700.0,702.7018432617188
421,695.0,706.606201171875
422,695.0,701.9012451171875
423,690.0,702.5864868164062
424,695.0,697.9075317382812
425,690.0,701.9929809570312
426,695.0,697.15283203125
427,695.0,701.8775634765625
428,695.0,701.6964721679688
429,705.0,701.8317260742188
430,700.0,711.034423828125
431,705.0,706.3990478515625
432,700.0,711.8785400390625
433,700.0,707.3988037109375
434,710.0,707.4503173828125
435,710.0,716.1432495117188
436,705.0,715.677001953125
437,700.0,712.4120483398438
438,700.0,708.5337524414062
439,700.0,707.8106689453125
440,710.0,707.055908203125
441,700.0,715.7686767578125
442,705.0,706.9784545898438
443,710.0,712.5037231445312
444,700.0,716.3423461914062
445,705.0,707.2290649414062
446,710.0,712.7487182617188
447,710.0,716.2127685546875
448,710.0,716.0571899414062
449,710.0,717.0711059570312
450,710.0,717.1865234375
451,730.0,717.0569458007812
452,720.0,734.7132568359375
453,715.0,725.70166015625
454,720.0,723.4183959960938
455,710.0,727.8386840820312
456,700.0,717.4466552734375
457,700.0,709.234130859375
458,690.0,708.6808471679688
459,700.0,698.2135620117188
460,705.0,706.9026489257812
461,700.0,710.464599609375
462,705.0,706.5343017578125
463,710.0,712.2530517578125
464,710.0,716.0973510742188
465,705.0,716.186767578125
466,705.0,712.656982421875
467,710.0,712.8182373046875
468,705.0,716.593017578125
469,705.0,711.8881225585938
470,705.0,712.5733032226562
471,710.0,712.3084716796875
472,710.0,716.3480224609375
473,710.0,716.4317016601562
474,710.0,716.9415283203125
475,710.0,717.1865234375
476,710.0,717.0569458007812
477,705.0,717.0569458007812
478,705.0,712.642822265625
479,705.0,712.688720703125
480,705.0,712.1788940429688
481,705.0,711.9338989257812
482,710.0,712.0634765625
483,710.0,716.4776000976562
484,710.0,716.4317016601562
485,710.0,716.9415283203125
486,710.0,717.1865234375
487,720.0,717.0569458007812
488,720.0,725.8850708007812
489,720.0,725.7933959960938
490,720.0,726.8129272460938
491,725.0,727.3029174804688
492,730.0,731.4578247070312
493,730.0,735.8260498046875
494,735.0,736.2899780273438
495,735.0,741.4588623046875
496,745.0,741.5283203125
497,745.0,750.7367553710938
498,745.0,750.8900756835938
499,755.0,751.780029296875
500,755.0,761.09814453125
501,745.0,760.747314453125
502,745.0,752.9386596679688
503,750.0,753.5203247070312
504,750.0,756.6557006835938
505,745.0,756.1199340820312
506,745.0,752.4747314453125
507,745.0,752.7655639648438
508,745.0,752.126220703125
509,745.0,751.8812255859375
510,745.0,752.0108032226562
511,745.0,752.0108032226562
512,745.0,752.0108032226562
513,750.0,752.0108032226562
514,740.0,756.4248657226562
515,740.0,747.5509033203125
516,745.0,748.15234375
517,745.0,751.7918701171875
518,740.0,751.1265258789062
519,740.0,747.4813232421875
520,740.0,747.7721557617188
521,740.0,747.1328125
522,740.0,746.8878173828125
523,730.0,747.0173950195312
524,725.0,738.189208984375
525,715.0,733.8668823242188
526,705.0,724.06494140625
527,720.0,714.3287353515625
528,715.0,726.6573486328125
529,725.0,720.7257690429688
530,735.0,730.8983154296875
