Date,Close
2022-02-09,134.81198120117188
2022-02-10,125.82451629638672
2022-02-11,117.83565521240234
2022-02-14,109.8468017578125
2022-02-15,102.85655212402344
2022-02-16,107.8495864868164
2022-02-17,103.85515594482422
2022-02-18,100.85933685302734
2022-02-21,99.86072540283205
2022-02-22,99.86072540283205
2022-02-23,101.85794067382812
2022-02-24,94.86769104003906
2022-02-25,88.87604522705078
2022-03-01,82.88440704345703
2022-03-02,77.89136505126953
2022-03-04,74.89554595947266
2022-03-07,69.90251159667969
2022-03-08,66.90668487548828
2022-03-09,64.90946960449219
2022-03-10,70.90111541748047
2022-03-11,67.9052963256836
2022-03-14,67.9052963256836
2022-03-15,64.90946960449219
2022-03-16,62.91225814819336
2022-03-17,63.910865783691406
2022-03-18,60.91504287719727
2022-03-21,61.91365051269531
2022-03-22,63.910865783691406
2022-03-23,63.910865783691406
2022-03-24,62.91225814819336
2022-03-25,61.91365051269531
2022-03-28,61.91365051269531
2022-03-29,61.91365051269531
2022-03-30,61.91365051269531
2022-03-31,60.91504287719727
2022-04-01,60.91504287719727
2022-04-04,65.9080810546875
2022-04-05,61.91365051269531
2022-04-06,60.91504287719727
2022-04-07,60.91504287719727
2022-04-08,59.91643524169922
2022-04-11,59.91643524169922
2022-04-12,57.91922378540039
2022-04-13,55.9220085144043
2022-04-14,54.92340087890625
2022-04-18,53.9247932434082
2022-04-19,55.9220085144043
2022-04-20,52.92618560791016
2022-04-21,50.92897033691406
2022-04-22,51.92757797241211
2022-04-25,56.92061614990234
2022-04-26,53.9247932434082
2022-04-27,51.92757797241211
2022-04-28,50.92897033691406
2022-05-09,52.92618560791016
2022-05-10,50.92897033691406
2022-05-11,50.92897033691406
2022-05-12,49.930362701416016
2022-05-13,49.930362701416016
2022-05-17,49.930362701416016
2022-05-18,49.930362701416016
2022-05-19,49.930362701416016
2022-05-20,49.930362701416016
2022-05-23,49.930362701416016
2022-05-24,49.930362701416016
2022-05-25,49.930362701416016
2022-05-27,49.930362701416016
2022-05-30,49.930362701416016
2022-05-31,49.930362701416016
2022-06-02,49.930362701416016
2022-06-03,49.930362701416016
2022-06-06,49.930362701416016
2022-06-07,49.930362701416016
2022-06-08,49.930362701416016
2022-06-09,49.930362701416016
2022-06-10,49.930362701416016
2022-06-13,49.930362701416016
2022-06-14,49.930362701416016
2022-06-15,49.930362701416016
2022-06-16,49.930362701416016
2022-06-17,49.930362701416016
2022-06-20,49.930362701416016
2022-06-21,49.930362701416016
2022-06-22,49.930362701416016
2022-06-23,49.930362701416016
2022-06-24,49.930362701416016
2022-06-27,49.930362701416016
2022-06-28,49.930362701416016
2022-06-29,49.930362701416016
2022-06-30,49.930362701416016
2022-07-01,49.930362701416016
2022-07-04,49.930362701416016
2022-07-05,49.930362701416016
2022-07-06,49.930362701416016
2022-07-07,49.930362701416016
2022-07-08,49.930362701416016
2022-07-11,49.930362701416016
2022-07-12,49.930362701416016
2022-07-13,49.930362701416016
2022-07-14,49.930362701416016
2022-07-15,49.930362701416016
2022-07-18,49.930362701416016
2022-07-19,49.930362701416016
2022-07-20,49.930362701416016
2022-07-21,49.930362701416016
2022-07-22,49.930362701416016
2022-07-25,51.92757797241211
2022-07-26,50.92897033691406
2022-07-27,50.92897033691406
2022-07-28,50.92897033691406
2022-07-29,49.930362701416016
2022-08-01,49.930362701416016
2022-08-02,49.930362701416016
2022-08-03,49.930362701416016
2022-08-04,49.930362701416016
2022-08-05,49.930362701416016
2022-08-08,49.930362701416016
2022-08-09,50.0
2022-08-10,50.0
2022-08-11,50.0
2022-08-12,50.0
2022-08-15,50.0
2022-08-16,50.0
2022-08-18,50.0
2022-08-19,50.0
2022-08-22,50.0
2022-08-23,50.0
2022-08-24,50.0
2022-08-25,50.0
2022-08-26,52.0
2022-08-29,51.0
2022-08-30,50.0
2022-08-31,50.0
2022-09-01,50.0
2022-09-02,50.0
2022-09-05,50.0
2022-09-06,50.0
2022-09-07,51.0
2022-09-08,50.0
2022-09-09,50.0
2022-09-12,50.0
2022-09-13,51.0
2022-09-14,50.0
2022-09-15,50.0
2022-09-16,50.0
2022-09-19,50.0
2022-09-20,50.0
2022-09-21,50.0
2022-09-22,50.0
2022-09-23,50.0
2022-09-26,50.0
2022-09-27,50.0
2022-09-28,50.0
2022-09-29,50.0
2022-09-30,50.0
2022-10-03,50.0
2022-10-04,50.0
2022-10-05,50.0
2022-10-06,50.0
2022-10-07,50.0
2022-10-10,50.0
2022-10-11,50.0
2022-10-12,50.0
2022-10-13,50.0
2022-10-14,50.0
2022-10-17,50.0
2022-10-18,50.0
2022-10-19,50.0
2022-10-20,50.0
2022-10-21,50.0
2022-10-24,50.0
2022-10-25,50.0
2022-10-26,50.0
2022-10-27,50.0
2022-10-28,50.0
2022-10-31,50.0
2022-11-01,50.0
2022-11-02,50.0
2022-11-03,50.0
2022-11-04,50.0
2022-11-07,50.0
2022-11-08,50.0
2022-11-09,50.0
2022-11-10,50.0
2022-11-11,50.0
2022-11-14,50.0
2022-11-15,50.0
2022-11-16,50.0
2022-11-17,50.0
2022-11-18,50.0
2022-11-21,50.0
2022-11-22,50.0
2022-11-23,50.0
2022-11-24,50.0
2022-11-25,50.0
2022-11-28,50.0
2022-11-29,50.0
2022-11-30,50.0
2022-12-01,50.0
2022-12-02,50.0
2022-12-05,50.0
2022-12-06,50.0
2022-12-07,50.0
2022-12-08,50.0
2022-12-09,50.0
2022-12-12,50.0
2022-12-13,50.0
2022-12-14,50.0
2022-12-15,50.0
2022-12-16,50.0
2022-12-19,50.0
2022-12-20,50.0
2022-12-21,50.0
2022-12-22,50.0
2022-12-23,50.0
2022-12-26,50.0
2022-12-27,50.0
2022-12-28,50.0
2022-12-29,50.0
2022-12-30,50.0
2023-01-02,50.0
2023-01-03,50.0
2023-01-04,50.0
2023-01-05,50.0
2023-01-06,50.0
2023-01-09,50.0
2023-01-10,50.0
2023-01-11,50.0
2023-01-12,50.0
2023-01-13,50.0
2023-01-16,50.0
2023-01-17,50.0
2023-01-18,50.0
2023-01-19,50.0
2023-01-20,50.0
2023-01-24,50.0
2023-01-25,50.0
2023-01-26,50.0
2023-01-27,50.0
2023-01-30,50.0
2023-01-31,50.0
2023-02-01,50.0
2023-02-02,50.0
2023-02-03,50.0
2023-02-06,50.0
2023-02-07,50.0
2023-02-08,50.0
2023-02-09,50.0
2023-02-10,50.0
2023-02-13,50.0
2023-02-14,50.0
2023-02-15,50.0
2023-02-16,50.0
2023-02-17,50.0
2023-02-20,50.0
2023-02-21,50.0
2023-02-22,50.0
2023-02-23,50.0
2023-02-24,50.0
2023-02-27,50.0
2023-02-28,50.0
2023-03-01,50.0
2023-03-02,50.0
2023-03-03,50.0
2023-03-06,50.0
2023-03-07,50.0
2023-03-08,50.0
2023-03-09,50.0
2023-03-10,50.0
2023-03-13,50.0
2023-03-14,51.0
2023-03-15,50.0
2023-03-16,50.0
2023-03-17,50.0
2023-03-20,50.0
2023-03-21,50.0
2023-03-24,50.0
