,y_actual,y_predict
0,262.991455078125,317.40130615234375
1,258.20977783203114,316.10626220703125
2,258.20977783203114,313.989501953125
3,258.20977783203114,309.775390625
4,253.4281005859375,307.59454345703125
5,267.77310180664074,305.5765380859375
6,262.991455078125,309.56292724609375
7,267.77310180664074,309.85101318359375
8,267.77310180664074,313.2147216796875
9,267.77310180664074,314.97320556640625
10,262.991455078125,315.1962890625
11,272.5547180175781,314.25030517578125
12,267.77310180664074,316.40447998046875
13,267.77310180664074,315.682861328125
14,267.77310180664074,316.305419921875
15,267.77310180664074,316.46820068359375
16,262.991455078125,315.6822509765625
17,258.20977783203114,314.15020751953125
18,258.20977783203114,311.50848388671875
19,253.4281005859375,309.3896484375
20,253.4281005859375,306.0625
21,253.4281005859375,304.56695556640625
22,243.86477661132812,303.5577392578125
23,248.64645385742188,299.70782470703125
24,243.86477661132812,299.42041015625
25,239.08314514160156,296.57977294921875
26,239.08314514160156,293.8753662109375
27,243.86477661132812,292.54248046875
28,243.86477661132812,292.37939453125
29,234.30146789550793,292.90325927734375
30,229.51979064941406,290.8485107421875
31,229.51979064941406,287.78289794921875
32,229.51979064941406,284.45477294921875
33,234.30146789550793,282.1778564453125
34,229.51979064941406,283.419921875
35,229.51979064941406,282.89764404296875
36,234.30146789550793,282.9970703125
37,229.51979064941406,284.10589599609375
38,229.51979064941406,282.79766845703125
39,224.73814392089832,282.9970703125
40,229.51979064941406,280.84185791015625
41,229.51979064941406,280.77813720703125
42,229.51979064941406,280.77886962890625
43,224.73814392089832,281.302001953125
44,229.51979064941406,280.35601806640625
45,224.73814392089832,280.87823486328125
46,224.73814392089832,279.15069580078125
47,224.73814392089832,278.66021728515625
48,219.9564666748047,278.23712158203125
49,272.5547180175781,275.9549560546875
50,243.86477661132812,292.96148681640625
51,248.64645385742188,293.16748046875
52,248.64645385742188,300.35565185546875
53,248.64645385742188,301.25579833984375
54,248.64645385742188,297.7490234375
55,253.4281005859375,298.9351806640625
56,248.64645385742188,300.467041015625
57,253.4281005859375,299.84478759765625
58,248.64645385742188,301.576171875
59,258.20977783203114,300.43072509765625
60,286.8997497558594,303.10821533203125
61,277.33642578125,314.4964599609375
62,272.5547180175781,318.8232421875
63,291.68142700195324,323.09857177734375
64,282.11810302734364,329.71405029296875
65,282.11810302734364,327.60784912109375
66,282.11810302734364,329.6390380859375
67,282.11810302734364,329.86456298828125
68,282.11810302734364,328.29254150390625
69,296.4631042480469,328.49267578125
70,282.11810302734364,333.3885498046875
71,296.4631042480469,331.5218505859375
72,306.02642822265625,336.7159423828125
73,306.02642822265625,341.43963623046875
74,315.5897216796874,344.72869873046875
75,325.153045654297,352.26885986328125
76,320.3713684082031,358.42413330078125
77,301.2447509765625,360.8297119140625
78,315.5897216796874,356.68218994140625
79,306.02642822265625,357.40185546875
80,310.80810546875,351.94464111328125
81,325.153045654297,352.6407470703125
82,325.153045654297,358.48614501953125
83,329.9347229003906,361.15252685546875
84,325.153045654297,366.89794921875
85,325.153045654297,367.93341064453125
86,325.153045654297,367.7327880859375
87,321.2590026855469,367.20953369140625
88,306.6563415527344,365.1944580078125
89,292.05364990234375,359.48834228515625
90,292.05364990234375,350.51751708984375
91,277.450927734375,343.56951904296875
92,277.450927734375,333.49041748046875
93,287.18609619140625,328.92291259765625
94,287.18609619140625,329.16375732421875
95,287.18609619140625,329.43023681640625
96,277.450927734375,331.99383544921875
97,277.450927734375,329.8641357421875
98,257.980712890625,327.60479736328125
99,267.715850830078,318.70135498046875
100,257.980712890625,316.71942138671875
101,248.24559020996094,311.14007568359375
102,228.77536010742188,305.6339111328125
