,y_actual,y_predict
0,133.0,133.44020080566406
1,128.0,129.3035125732422
2,128.0,125.7137222290039
3,137.0,125.61195373535156
4,128.0,128.54962158203125
5,123.0,125.01017761230469
6,124.0,123.04358673095703
7,121.0,122.06444549560547
8,121.0,115.99664306640625
9,121.0,115.69261932373047
10,141.0,115.85189056396484
11,183.0,126.9252700805664
12,170.0,164.0673828125
13,170.0,165.2899169921875
14,170.0,169.54843139648438
15,171.0,170.5271759033203
16,185.0,163.91233825683594
17,192.0,175.65957641601562
18,190.0,182.81008911132812
19,200.0,183.35943603515625
20,208.0,192.22853088378906
21,202.0,198.0426483154297
22,204.0,194.44967651367188
23,208.0,197.13580322265625
24,220.0,199.47845458984375
25,222.0,207.9146270751953
26,214.0,212.28573608398438
27,214.0,207.59078979492188
28,210.0,207.4727020263672
29,208.0,202.5000762939453
30,206.0,199.50433349609375
31,206.0,198.28099060058594
32,208.0,197.46852111816406
33,202.0,199.0279083251953
34,200.0,194.75477600097656
35,197.0,192.98350524902344
36,196.0,190.20248413085938
37,197.0,188.15170288085938
38,210.0,189.02548217773438
39,210.0,198.55763244628906
40,210.0,200.32522583007812
41,202.0,201.7422637939453
42,199.0,196.9127197265625
43,197.0,192.36053466796875
44,195.0,189.8124237060547
45,194.0,187.0885009765625
46,188.0,186.60928344726562
47,188.0,182.01199340820312
48,187.0,181.31063842773438
49,181.0,180.14158630371094
50,179.0,175.16134643554688
51,200.0,173.68496704101562
52,199.0,188.33351135253906
53,188.0,189.21444702148438
54,190.0,183.4011688232422
55,185.0,185.88894653320312
56,185.0,178.8103790283203
57,181.0,177.3682403564453
58,180.0,175.6685791015625
59,173.0,173.64669799804688
60,170.0,168.9376983642578
61,170.0,165.4268035888672
62,167.0,164.8277587890625
63,165.0,161.91087341308594
64,189.0,160.7976531982422
65,192.0,177.40682983398438
66,192.0,182.48699951171875
67,184.0,184.80191040039062
68,193.0,181.99969482421875
69,193.0,185.07200622558594
70,195.0,184.93936157226562
71,196.0,186.48849487304688
72,200.0,189.265380859375
73,196.0,191.45046997070312
74,197.0,189.21852111816406
75,198.0,189.74160766601562
76,198.0,190.48806762695312
77,196.0,189.8352508544922
78,192.0,189.01852416992188
79,189.0,185.8189239501953
80,189.0,182.84979248046875
81,187.0,181.9572296142578
82,187.0,180.01515197753906
83,181.0,179.98280334472656
84,178.0,175.84230041503906
85,173.0,172.70848083496094
86,186.0,168.5941619873047
87,181.0,176.32437133789062
88,180.0,174.523193359375
89,175.0,174.0448455810547
90,175.0,172.0558319091797
91,177.0,169.01602172851562
92,177.0,170.52621459960938
93,170.0,170.44772338867188
94,169.0,166.48269653320312
95,171.0,165.01829528808594
96,170.0,165.3218536376953
97,166.0,164.13131713867188
98,166.0,162.34837341308594
99,165.0,162.00701904296875
100,165.0,160.52540588378906
101,164.0,160.14964294433594
102,165.0,159.93894958496094
103,164.0,160.37066650390625
104,164.0,159.8793182373047
105,163.0,159.7465362548828
106,160.0,159.20201110839844
107,158.0,156.80238342285156
108,158.0,155.01805114746094
109,156.0,154.23312377929688
110,150.0,152.4846954345703
