,y_actual,y_predict
0,424.2640686035156,420.27886962890625
1,418.28851318359375,420.23974609375
2,418.28851318359375,417.6378479003906
3,408.3292846679688,417.44036865234375
4,408.3292846679688,411.11065673828125
5,408.3292846679688,408.7400817871094
6,408.3292846679688,407.0828552246094
7,408.3292846679688,406.2002258300781
8,388.4107666015625,405.30352783203125
9,398.3700256347656,395.6541748046875
10,388.4107666015625,396.7918395996094
11,388.4107666015625,391.3302307128906
12,406.33740234375,388.60595703125
13,388.4107666015625,395.95367431640625
14,398.3700256347656,389.73681640625
15,404.3455810546875,392.83270263671875
16,394.3863220214844,397.2787780761719
17,392.39447021484375,394.21197509765625
18,408.3292846679688,391.7259216308594
19,406.33740234375,399.8516845703125
20,398.3700256347656,400.7001037597656
21,398.3700256347656,397.08612060546875
22,402.3537292480469,396.99566650390625
23,398.3700256347656,399.13616943359375
24,398.3700256347656,396.8643798828125
25,430.2396240234375,395.9563293457031
26,418.28851318359375,414.6278076171875
27,438.20703125,412.15447998046875
28,497.9625244140625,426.09503173828125
29,557.7180786132812,479.6531066894531
30,567.6773071289062,544.0221557617188
31,557.7180786132812,540.3693237304688
32,527.84033203125,509.86102294921875
33,495.9706726074219,483.1080627441406
34,462.1092224121094,467.0804138183594
35,430.2396240234375,456.4361572265625
36,448.166259765625,439.9811096191406
37,430.2396240234375,443.0912780761719
38,458.1255187988281,432.56268310546875
39,482.0277099609375,445.6295166015625
40,488.0032653808594,462.0115661621094
41,468.0847778320313,464.59881591796875
42,488.0032653808594,452.859375
43,478.0440368652344,463.6905517578125
44,454.1418151855469,460.5293884277344
45,454.1418151855469,446.6036376953125
46,428.2477722167969,446.90545654296875
47,430.2396240234375,433.8807067871094
48,420.2803649902344,430.992431640625
49,418.28851318359375,422.9974670410156
50,464.10107421875,419.4185485839844
51,442.1907043457031,446.9136962890625
52,426.25592041015625,435.64385986328125
53,446.1744079589844,425.9752502441406
54,444.1825866699219,437.78826904296875
55,428.2477722167969,438.77294921875
56,497.9625244140625,428.05975341796875
57,488.0032653808594,467.2828369140625
58,454.1418151855469,467.4533386230469
59,464.10107421875,442.79132080078125
60,440.1988830566406,450.66851806640625
61,474.0603332519531,441.4453125
62,470.0766296386719,455.89398193359375
63,446.1744079589844,456.1031188964844
64,444.1825866699219,440.4442443847656
65,454.1418151855469,439.92132568359375
66,438.20703125,446.2085266113281
67,484.01959228515625,436.8209533691406
68,474.0603332519531,460.6632385253906
69,448.166259765625,458.45379638671875
70,448.166259765625,441.0021057128906
71,448.166259765625,442.411865234375
72,440.1988830566406,443.9043273925781
73,462.1092224121094,437.9241027832031
74,438.20703125,449.8489074707031
75,438.20703125,435.90277099609375
76,438.20703125,434.955322265625
77,474.0603332519531,434.4520263671875
78,464.10107421875,455.9915771484375
79,448.166259765625,451.5427551269531
80,466.0929260253906,440.92205810546875
81,448.166259765625,452.3641357421875
82,458.1255187988281,443.6215515136719
83,458.1255187988281,447.6440124511719
84,458.1255187988281,448.8563537597656
85,466.0929260253906,448.3157653808594
86,460.1174011230469,452.86102294921875
87,460.1174011230469,450.07208251953125
88,462.1092224121094,449.6067810058594
89,474.0603332519531,451.20880126953125
90,472.0684814453125,457.4531555175781
91,497.9625244140625,456.729248046875
92,466.0929260253906,468.571044921875
93,460.1174011230469,454.03973388671875
94,476.0521545410156,449.0527038574219
95,462.1092224121094,458.9562683105469
96,462.1092224121094,451.9370422363281
97,474.0603332519531,450.59014892578125
98,474.0603332519531,457.74774169921875
99,502.942138671875,457.9297180175781
100,497.9625244140625,471.2261657714844
101,622.4531860351562,470.8868408203125
102,672.2494506835938,562.7593383789062
103,746.9437866210938,627.9859008789062
104,756.903076171875,674.9332885742188
105,791.7604370117188,648.9006958007812
106,836.5770263671875,634.9111328125
107,876.4140625,657.641357421875
108,846.5363159179688,675.5470581054688
109,821.63818359375,652.9425048828125
110,836.5770263671875,623.3491821289062
111,811.6788940429688,628.30810546875
112,826.6177978515625,615.2429809570312
113,916.2510375976562,621.9854736328125
114,896.33251953125,686.084228515625
115,886.373291015625,678.6187133789062
116,886.373291015625,667.9049682617188
117,866.4547729492188,661.8095092773438
118,886.373291015625,642.5537719726562
119,871.4344482421875,652.6961669921875
120,811.6788940429688,647.8427124023438
121,821.63818359375,613.76123046875
122,791.7604370117188,616.7233276367188
123,801.7196655273438,603.7407836914062
124,796.7400512695312,606.74658203125
125,791.7604370117188,609.7310791015625
126,861.4751586914062,605.4576416015625
127,851.5159301757812,651.921142578125
128,891.3529052734375,650.49365234375
129,891.3529052734375,674.1470947265625
130,876.4140625,676.040771484375
131,901.3121948242188,653.2587280273438
132,1025.8028564453125,668.825927734375
133,1035.7620849609375,752.0429077148438
134,1000.9046630859377,769.7488403320312
135,941.149169921875,740.6356201171875
136,921.2306518554688,686.1029663085938
137,926.2103271484377,664.2753295898438
138,921.2306518554688,668.0623779296875
139,921.2306518554688,668.3861694335938
140,876.4140625,670.811767578125
141,816.6585693359375,648.355224609375
142,771.8419189453125,613.0346069335938
143,761.8826904296875,588.22021484375
144,732.0049438476562,584.2197265625
145,712.08642578125,570.9131469726562
146,692.1679077148438,560.74609375
147,677.2290649414062,552.7142944335938
148,678.6650390625,544.7127685546875
149,678.6650390625,547.0445556640625
150,688.6453857421875,548.9230346679688
151,693.6355590820312,555.1207275390625
152,688.6453857421875,559.303955078125
153,653.714111328125,556.3816528320312
154,618.7828369140625,536.9824829101562
155,618.7828369140625,517.5401611328125
156,633.7533569335938,517.7249145507812
157,628.76318359375,524.9273681640625
158,628.76318359375,525.243896484375
159,628.76318359375,526.6788940429688
160,623.7730102539062,527.0374145507812
161,623.7730102539062,523.4522705078125
162,623.7730102539062,523.45849609375
163,618.7828369140625,523.7052612304688
164,613.7926635742188,521.2045288085938
165,633.7533569335938,518.7473754882812
166,678.6650390625,528.45849609375
167,633.7533569335938,555.0043334960938
168,613.7926635742188,532.6575317382812
169,653.714111328125,517.896484375
170,653.714111328125,537.4559326171875
171,633.7533569335938,538.7157592773438
172,653.714111328125,528.8099365234375
173,638.7435302734375,538.7681884765625
174,628.76318359375,531.112548828125
175,648.7239379882812,523.9838256835938
176,718.5864868164062,535.46435546875
177,693.6355590820312,577.7014770507812
178,748.527587890625,568.4705200195312
179,788.4490966796875,600.8331298828125
180,753.5177612304688,628.788330078125
181,783.4588623046875,595.6765747070312
182,823.38037109375,612.214599609375
183,768.4883422851562,634.4400634765625
184,718.5864868164062,597.5587768554688
185,748.527587890625,566.7885131835938
186,748.527587890625,580.8660888671875
187,723.57666015625,583.3660278320312
188,728.56689453125,570.9888916015625
189,698.625732421875,574.73779296875
190,768.4883422851562,558.9774780273438
191,743.5374145507812,593.5131225585938
192,728.56689453125,588.3554077148438
193,778.4686889648438,574.2387084960938
194,778.4686889648438,607.3424072265625
