Date,Close
2002-05-20,289.37408447265625
2002-05-21,289.37408447265625
2002-05-22,289.37408447265625
2002-05-23,289.37408447265625
2002-05-24,289.37408447265625
2002-05-27,289.37408447265625
2002-05-28,300.5039367675781
2002-05-29,300.5039367675781
2002-05-30,300.5039367675781
2002-05-31,300.5039367675781
2002-06-03,300.5039367675781
2002-06-04,300.5039367675781
2002-06-05,300.5039367675781
2002-06-06,300.5039367675781
2002-06-07,300.5039367675781
2002-06-10,300.5039367675781
2002-06-11,300.5039367675781
2002-06-12,311.6336975097656
2002-06-13,311.6336975097656
2002-06-14,356.1527404785156
2002-06-17,356.1527404785156
2002-06-18,356.1527404785156
2002-06-19,356.1527404785156
2002-06-20,356.1527404785156
2002-06-21,356.1527404785156
2002-06-24,356.1527404785156
2002-06-25,356.1527404785156
2002-06-26,356.1527404785156
2002-06-27,356.1527404785156
2002-06-28,356.1527404785156
2002-07-01,356.1527404785156
2002-07-02,356.1527404785156
2002-07-03,356.1527404785156
2002-07-04,356.1527404785156
2002-07-05,356.1527404785156
2002-07-08,356.1527404785156
2002-07-09,356.1527404785156
2002-07-10,356.1527404785156
2002-07-11,356.1527404785156
2002-07-12,356.1527404785156
2002-07-15,356.1527404785156
2002-07-16,356.1527404785156
2002-07-17,356.1527404785156
2002-07-18,356.1527404785156
2002-07-19,356.1527404785156
2002-07-22,356.1527404785156
2002-07-23,356.1527404785156
2002-07-24,356.1527404785156
2002-07-25,356.1527404785156
2002-07-26,356.1527404785156
2002-07-29,356.1527404785156
2002-07-30,356.1527404785156
2002-07-31,356.1527404785156
2002-08-01,356.1527404785156
2002-08-02,356.1527404785156
2002-08-05,356.1527404785156
2002-08-06,356.1527404785156
2002-08-07,356.1527404785156
2002-08-08,255.98480224609372
2002-08-09,255.98480224609372
2002-08-12,211.4656982421875
2002-08-13,211.4656982421875
2002-08-14,211.4656982421875
2002-08-15,202.5618896484375
2002-08-16,211.4656982421875
2002-08-19,211.4656982421875
2002-08-20,211.4656982421875
2002-08-21,211.4656982421875
2002-08-22,211.4656982421875
2002-08-23,211.4656982421875
2002-08-26,244.85501098632807
2002-08-27,244.85501098632807
2002-08-28,244.85501098632807
2002-08-29,244.85501098632807
2002-08-30,244.85501098632807
2002-09-02,244.85501098632807
2002-09-03,244.85501098632807
2002-09-04,244.85501098632807
2002-09-05,244.85501098632807
2002-09-06,244.85501098632807
2002-09-09,244.85501098632807
2002-09-10,244.85501098632807
2002-09-11,244.85501098632807
2002-09-12,244.85501098632807
2002-09-13,244.85501098632807
2002-09-16,244.85501098632807
2002-09-17,244.85501098632807
2002-09-18,244.85501098632807
2002-09-19,244.85501098632807
2002-09-20,244.85501098632807
2002-09-23,244.85501098632807
2002-09-24,244.85501098632807
2002-09-25,244.85501098632807
2002-09-26,244.85501098632807
2002-09-27,244.85501098632807
2002-09-30,244.85501098632807
2002-10-01,244.85501098632807
2002-10-02,244.85501098632807
2002-10-03,244.85501098632807
2002-10-04,244.85501098632807
2002-10-07,244.85501098632807
2002-10-08,244.85501098632807
2002-10-09,244.85501098632807
2002-10-10,244.85501098632807
2002-10-11,244.85501098632807
2002-10-14,244.85501098632807
2002-10-15,244.85501098632807
2002-10-16,244.85501098632807
2002-10-17,244.85501098632807
2002-10-18,244.85501098632807
2002-10-21,244.85501098632807
2002-10-22,244.85501098632807
2002-10-23,244.85501098632807
2002-10-24,244.85501098632807
2002-10-25,244.85501098632807
2002-10-28,200.3359375
2002-10-29,200.3359375
2002-10-30,200.3359375
2002-10-31,200.3359375
2002-11-01,200.3359375
2002-11-04,200.3359375
2002-11-05,200.3359375
2002-11-06,200.3359375
2002-11-07,200.3359375
2002-11-08,200.3359375
2002-11-11,200.3359375
2002-11-12,200.3359375
2002-11-13,211.4656982421875
2002-11-14,211.4656982421875
2002-11-15,211.4656982421875
2002-11-18,211.4656982421875
2002-11-19,211.4656982421875
2002-11-20,211.4656982421875
2002-11-21,211.4656982421875
2002-11-22,211.4656982421875
2002-11-25,211.4656982421875
2002-11-26,211.4656982421875
2002-11-27,211.4656982421875
2002-11-28,211.4656982421875
2002-11-29,211.4656982421875
2002-12-02,211.4656982421875
2002-12-03,211.4656982421875
2002-12-04,211.4656982421875
2002-12-05,211.4656982421875
2002-12-06,211.4656982421875
2002-12-09,211.4656982421875
2002-12-10,211.4656982421875
2002-12-11,211.4656982421875
2002-12-12,211.4656982421875
2002-12-13,211.4656982421875
2002-12-16,211.4656982421875
2002-12-17,211.4656982421875
2002-12-18,200.3359375
2002-12-19,200.3359375
2002-12-20,200.3359375
2002-12-23,200.3359375
2002-12-24,200.3359375
2002-12-25,200.3359375
2002-12-26,200.3359375
2002-12-27,200.3359375
2002-12-30,200.3359375
2002-12-31,200.3359375
2003-01-01,200.3359375
2003-01-02,200.3359375
2003-01-03,200.3359375
2003-01-06,200.3359375
2003-01-07,200.3359375
2003-01-08,200.3359375
2003-01-09,200.3359375
2003-01-10,200.3359375
2003-01-13,200.3359375
2003-01-14,200.3359375
2003-01-15,200.3359375
2003-01-16,200.3359375
2003-01-17,200.3359375
2003-01-20,200.3359375
2003-01-21,200.3359375
2003-01-22,200.3359375
2003-01-23,200.3359375
2003-01-24,200.3359375
2003-01-27,200.3359375
2003-01-28,200.3359375
2003-01-29,200.3359375
2003-01-30,200.3359375
2003-01-31,158.0428009033203
2003-02-03,158.0428009033203
2003-02-04,158.0428009033203
2003-02-05,158.0428009033203
2003-02-06,158.0428009033203
2003-02-07,158.0428009033203
2003-02-10,158.0428009033203
2003-02-11,158.0428009033203
2003-02-12,158.0428009033203
2003-02-13,158.0428009033203
2003-02-14,180.3023223876953
2003-02-17,180.3023223876953
2003-02-18,195.8839874267578
2003-02-19,195.8839874267578
2003-02-20,195.8839874267578
2003-02-21,195.8839874267578
2003-02-24,195.8839874267578
2003-02-25,195.8839874267578
2003-02-26,195.8839874267578
2003-02-27,195.8839874267578
2003-02-28,195.8839874267578
2003-03-03,195.8839874267578
2003-03-04,195.8839874267578
2003-03-05,195.8839874267578
2003-03-06,195.8839874267578
2003-03-07,204.7878570556641
2003-03-10,222.59544372558597
2003-03-11,222.59544372558597
2003-03-12,233.7252197265625
