Date,Close
2000-09-05,243.87310791015625
2000-09-06,246.3615264892578
2000-09-07,246.3615264892578
2000-09-08,243.87310791015625
2000-09-11,233.9190216064453
2000-09-12,221.4765167236328
2000-09-13,209.0340881347656
2000-09-14,209.0340881347656
2000-09-15,209.0340881347656
2000-09-18,191.6145782470703
2000-09-19,196.59152221679688
2000-09-20,189.12599182128903
2000-09-21,189.12599182128903
2000-09-22,184.14903259277344
2000-09-25,184.14903259277344
2000-09-26,184.14903259277344
2000-09-27,194.10304260253903
2000-09-28,196.59152221679688
2000-09-29,199.0800323486328
2000-10-02,199.0800323486328
2000-10-03,206.5455322265625
2000-10-04,201.56854248046875
2000-10-05,211.52252197265625
2000-10-06,209.0340881347656
2000-10-09,201.56854248046875
2000-10-10,206.5455322265625
2000-10-11,209.0340881347656
2000-10-12,204.0570068359375
2000-10-13,209.0340881347656
2000-10-16,209.0340881347656
2000-10-17,221.4765167236328
2000-10-18,226.4535675048828
2000-10-19,223.9650421142578
2000-10-20,218.98802185058597
2000-10-23,214.01101684570312
2000-10-24,214.01101684570312
2000-10-25,214.01101684570312
2000-10-26,209.0340881347656
2000-10-27,209.0340881347656
2000-10-30,199.0800323486328
2000-10-31,201.56854248046875
2000-11-01,201.56854248046875
2000-11-02,204.0570068359375
2000-11-03,201.56854248046875
2000-11-06,206.5455322265625
2000-11-07,206.5455322265625
2000-11-08,211.52252197265625
2000-11-09,206.5455322265625
2000-11-10,206.5455322265625
2000-11-13,204.0570068359375
2000-11-14,206.5455322265625
2000-11-15,196.59152221679688
2000-11-16,201.56854248046875
2000-11-17,201.56854248046875
2000-11-20,201.56854248046875
2000-11-21,204.0570068359375
2000-11-22,211.52252197265625
2000-11-23,211.52252197265625
2000-11-24,209.0340881347656
2000-11-27,204.0570068359375
2000-11-28,204.0570068359375
2000-11-29,211.52252197265625
2000-11-30,211.52252197265625
2000-12-01,209.0340881347656
2000-12-04,206.5455322265625
2000-12-05,209.0340881347656
2000-12-06,211.52252197265625
2000-12-07,211.52252197265625
2000-12-08,209.0340881347656
2000-12-11,211.52252197265625
2000-12-12,209.0340881347656
2000-12-13,206.5455322265625
2000-12-14,211.52252197265625
2000-12-15,214.01101684570312
2000-12-18,218.98802185058597
2000-12-19,214.01101684570312
2000-12-20,214.01101684570312
2000-12-21,214.01101684570312
2000-12-22,211.52252197265625
2000-12-25,211.52252197265625
2000-12-26,211.52252197265625
2000-12-27,211.52252197265625
2000-12-28,211.52252197265625
2000-12-29,211.52252197265625
2001-01-01,211.52252197265625
2001-01-02,209.0340881347656
2001-01-03,204.0570068359375
2001-01-04,206.5455322265625
2001-01-05,211.52252197265625
2001-01-08,209.0340881347656
2001-01-09,209.0340881347656
2001-01-10,209.0340881347656
2001-01-11,206.5455322265625
2001-01-12,209.0340881347656
2001-01-15,209.0340881347656
2001-01-16,214.01101684570312
2001-01-17,209.0340881347656
2001-01-18,209.0340881347656
2001-01-19,209.0340881347656
2001-01-22,211.52252197265625
2001-01-23,211.52252197265625
2001-01-24,211.52252197265625
2001-01-25,211.52252197265625
2001-01-26,209.0340881347656
2001-01-29,206.5455322265625
2001-01-30,209.0340881347656
2001-01-31,216.49948120117188
2001-02-01,216.49948120117188
2001-02-02,241.38450622558597
2001-02-05,236.4074859619141
2001-02-06,231.43052673339844
2001-02-07,233.9190216064453
2001-02-08,233.9190216064453
2001-02-09,228.94200134277344
2001-02-12,226.4535675048828
2001-02-13,228.94200134277344
2001-02-14,231.43052673339844
2001-02-15,241.38450622558597
2001-02-16,231.43052673339844
2001-02-19,236.4074859619141
2001-02-20,236.4074859619141
2001-02-21,238.89599609375
2001-02-22,236.4074859619141
2001-02-23,238.89599609375
2001-02-26,233.9190216064453
2001-02-27,233.9190216064453
2001-02-28,228.94200134277344
2001-03-01,226.4535675048828
2001-03-02,223.9650421142578
2001-03-05,223.9650421142578
2001-03-06,223.9650421142578
2001-03-07,221.4765167236328
2001-03-08,218.98802185058597
2001-03-09,214.01101684570312
2001-03-12,196.59152221679688
2001-03-13,186.63751220703125
2001-03-14,186.63751220703125
2001-03-15,191.6145782470703
2001-03-16,189.12599182128903
2001-03-19,176.68348693847656
2001-03-20,171.70652770996094
2001-03-21,181.66049194335935
2001-03-22,171.70652770996094
2001-03-23,181.66049194335935
2001-03-26,181.66049194335935
2001-03-27,176.68348693847656
2001-03-28,174.195068359375
2001-03-29,176.68348693847656
2001-03-30,174.195068359375
2001-04-02,171.70652770996094
2001-04-03,171.70652770996094
2001-04-04,166.72955322265625
2001-04-05,166.72955322265625
2001-04-06,166.72955322265625
2001-04-09,164.24099731445312
2001-04-10,174.195068359375
2001-04-11,171.70652770996094
2001-04-12,171.70652770996094
2001-04-13,171.70652770996094
2001-04-16,169.21804809570312
2001-04-17,169.21804809570312
2001-04-18,161.7525177001953
2001-04-19,141.84451293945312
2001-04-20,131.8905029296875
2001-04-23,129.40199279785156
2001-04-24,129.40199279785156
2001-04-25,136.86752319335938
2001-04-26,136.86752319335938
2001-04-27,141.84451293945312
2001-04-30,146.82150268554688
2001-05-01,144.33299255371094
2001-05-02,146.82150268554688
2001-05-03,151.79852294921875
2001-05-04,151.79852294921875
2001-05-07,151.79852294921875
2001-05-08,149.3100128173828
2001-05-09,149.3100128173828
2001-05-10,144.33299255371094
2001-05-11,144.33299255371094
2001-05-14,141.84451293945312
2001-05-15,141.84451293945312
2001-05-16,146.82150268554688
2001-05-17,146.82150268554688
2001-05-18,144.33299255371094
2001-05-21,144.33299255371094
2001-05-22,146.82150268554688
2001-05-23,146.82150268554688
2001-05-24,146.82150268554688
2001-05-25,149.3100128173828
2001-05-28,146.82150268554688
2001-05-29,184.14903259277344
2001-05-30,189.12599182128903
2001-05-31,189.12599182128903
2001-06-01,184.14903259277344
2001-06-04,184.14903259277344
2001-06-05,189.12599182128903
2001-06-06,191.6145782470703
2001-06-07,191.6145782470703
2001-06-08,191.6145782470703
2001-06-11,194.10304260253903
2001-06-12,194.10304260253903
2001-06-13,191.6145782470703
2001-06-14,179.1720428466797
2001-06-15,179.1720428466797
2001-06-18,186.63751220703125
2001-06-19,181.66049194335935
2001-06-20,186.63751220703125
2001-06-21,186.63751220703125
2001-06-22,186.63751220703125
2001-06-25,186.63751220703125
2001-06-26,189.12599182128903
2001-06-27,189.12599182128903
2001-06-28,186.63751220703125
2001-06-29,189.12599182128903
2001-07-02,189.12599182128903
2001-07-03,189.12599182128903
2001-07-04,186.63751220703125
2001-07-05,189.12599182128903
2001-07-06,191.6145782470703
2001-07-09,189.12599182128903
2001-07-10,206.5455322265625
2001-07-11,204.0570068359375
2001-07-12,199.0800323486328
2001-07-13,199.0800323486328
2001-07-16,199.0800323486328
2001-07-17,199.0800323486328
2001-07-18,204.0570068359375
2001-07-19,218.98802185058597
2001-07-20,214.01101684570312
2001-07-23,228.94200134277344
2001-07-24,221.4765167236328
2001-07-25,221.4765167236328
2001-07-26,218.98802185058597
2001-07-27,214.01101684570312
2001-07-30,221.4765167236328
2001-07-31,216.49948120117188
2001-08-01,216.49948120117188
2001-08-02,206.5455322265625
2001-08-03,206.5455322265625
2001-08-06,209.0340881347656
2001-08-07,214.01101684570312
2001-08-08,226.4535675048828
2001-08-09,216.49948120117188
2001-08-10,226.4535675048828
2001-08-13,233.9190216064453
2001-08-14,231.43052673339844
2001-08-15,226.4535675048828
2001-08-16,226.4535675048828
2001-08-17,226.4535675048828
2001-08-20,233.9190216064453
2001-08-21,233.9190216064453
2001-08-22,233.9190216064453
2001-08-23,231.43052673339844
2001-08-24,233.9190216064453
2001-08-27,226.4535675048828
2001-08-28,226.4535675048828
2001-08-29,221.4765167236328
2001-08-30,223.9650421142578
2001-08-31,223.9650421142578
2001-09-03,218.98802185058597
2001-09-04,226.4535675048828
2001-09-05,221.4765167236328
2001-09-06,221.4765167236328
2001-09-07,221.4765167236328
2001-09-10,218.98802185058597
2001-09-11,218.98802185058597
2001-09-12,206.5455322265625
2001-09-13,204.0570068359375
2001-09-14,191.6145782470703
2001-09-17,174.195068359375
2001-09-18,179.1720428466797
2001-09-19,194.10304260253903
2001-09-20,201.56854248046875
2001-09-21,194.10304260253903
2001-09-24,194.10304260253903
2001-09-25,191.6145782470703
2001-09-26,186.63751220703125
2001-09-27,184.14903259277344
2001-09-28,184.14903259277344
2001-10-01,174.195068359375
2001-10-02,169.21804809570312
2001-10-03,171.70652770996094
2001-10-04,181.66049194335935
2001-10-05,176.68348693847656
2001-10-08,164.24099731445312
2001-10-09,166.72955322265625
2001-10-10,166.72955322265625
2001-10-11,166.72955322265625
2001-10-12,174.195068359375
2001-10-15,174.195068359375
2001-10-16,169.21804809570312
2001-10-17,174.195068359375
2001-10-18,176.68348693847656
2001-10-19,181.66049194335935
2001-10-22,189.12599182128903
2001-10-23,189.12599182128903
2001-10-24,184.14903259277344
2001-10-25,181.66049194335935
2001-10-26,181.66049194335935
2001-10-29,181.66049194335935
2001-10-30,176.68348693847656
2001-10-31,181.66049194335935
2001-11-01,184.14903259277344
2001-11-02,184.14903259277344
2001-11-05,179.1720428466797
2001-11-06,189.12599182128903
2001-11-07,186.63751220703125
2001-11-08,191.6145782470703
2001-11-09,191.6145782470703
2001-11-12,184.14903259277344
2001-11-13,186.63751220703125
2001-11-14,189.12599182128903
2001-11-15,186.63751220703125
2001-11-16,186.63751220703125
2001-11-19,184.14903259277344
2001-11-20,184.14903259277344
