Date,Close
2005-09-29,82.19939422607422
2005-09-30,90.15415954589844
2005-10-05,87.50255584716797
2005-10-17,87.50255584716797
2005-10-18,90.15415954589844
2005-10-20,90.15415954589844
2005-10-25,90.15415954589844
2005-11-07,90.15415954589844
2005-11-08,90.15415954589844
2005-11-09,90.15415954589844
2005-11-25,79.54779815673828
2005-11-30,87.50255584716797
2005-12-21,84.85098266601562
2005-12-26,84.85098266601562
2005-12-29,87.50255584716797
2005-12-30,87.50255584716797
2006-01-03,87.50255584716797
2006-01-04,87.50255584716797
2006-01-06,95.45735931396484
2006-01-09,95.45735931396484
2006-01-10,95.45735931396484
2006-01-11,90.15415954589844
2006-01-12,87.50255584716797
2006-01-16,87.50255584716797
2006-01-25,84.85098266601562
2006-01-26,84.85098266601562
2006-01-27,84.85098266601562
2006-01-30,82.19939422607422
2006-01-31,82.19939422607422
2006-02-02,84.85098266601562
2006-02-03,82.19939422607422
2006-02-07,82.19939422607422
2006-02-10,82.19939422607422
2006-02-15,79.54779815673828
2006-03-16,79.54779815673828
2006-03-20,82.19939422607422
2006-03-22,79.54779815673828
2006-03-23,82.19939422607422
2006-03-28,79.54779815673828
2006-03-30,79.54779815673828
2006-03-31,79.54779815673828
2006-04-05,82.19939422607422
2006-04-06,84.85098266601562
2006-04-07,82.19939422607422
2006-04-10,82.19939422607422
2006-04-11,79.54779815673828
2006-04-12,82.19939422607422
2006-04-14,82.19939422607422
2006-04-17,84.85098266601562
2006-04-18,84.85098266601562
2006-04-19,82.19939422607422
2006-04-20,82.19939422607422
2006-04-21,87.50255584716797
2006-04-24,84.85098266601562
2006-04-25,84.85098266601562
2006-04-26,87.50255584716797
2006-04-27,87.50255584716797
2006-04-28,79.54779815673828
2006-05-01,87.50255584716797
2006-05-04,90.15415954589844
2006-05-05,90.15415954589844
2006-05-09,84.85098266601562
2006-05-10,90.15415954589844
2006-05-11,90.15415954589844
2006-05-12,87.50255584716797
2006-05-15,90.15415954589844
2006-05-16,84.85098266601562
2006-05-17,84.85098266601562
2006-05-18,84.85098266601562
2006-05-19,84.85098266601562
2006-05-25,84.85098266601562
2006-05-26,84.85098266601562
