,y_actual,y_predict
0,103.02853393554688,105.94610595703125
1,103.9016571044922,108.12419128417969
2,98.66292572021484,108.71954345703125
3,103.9016571044922,104.35291290283203
4,119.61788177490234,109.3398208618164
5,116.1253890991211,123.57969665527344
6,118.7447509765625,119.26204681396484
7,123.1103744506836,123.65049743652344
8,119.61788177490234,127.84211730957031
9,120.49100494384766,122.87432861328125
10,118.7447509765625,124.61256408691406
11,111.75977325439452,122.67192077636719
12,119.61788177490234,115.56177520751953
13,122.23725128173828,123.766845703125
14,132.71473693847656,125.23845672607422
15,137.95346069335938,135.42608642578125
16,135.33409118652344,140.9962921142578
17,134.46096801757812,138.267333984375
18,133.5878448486328,138.2103729248047
19,153.66969299316406,136.6442413330078
20,156.28904724121094,155.38031005859375
21,158.90841674804688,156.83901977539062
22,156.28904724121094,160.4431610107422
23,160.65467834472656,159.0251922607422
24,159.78155517578125,161.9694366455078
25,173.75152587890625,160.62596130371094
26,176.8074493408203,174.02120971679688
27,196.4527282714844,176.5277099609375
28,189.904296875,196.00070190429688
29,205.1839599609375,189.19480895996094
30,196.4527282714844,204.9200439453125
31,189.904296875,195.4324188232422
32,176.8074493408203,188.5690460205078
33,172.87838745117188,177.2084197998047
34,200.81832885742188,172.06309509277344
35,200.81832885742188,198.9598846435547
36,189.904296875,196.77801513671875
37,198.63552856445312,188.85906982421875
38,198.63552856445312,200.12991333007812
39,189.904296875,196.14205932617188
40,192.08709716796875,187.66635131835938
41,185.53868103027344,191.70167541503906
42,183.3558807373047,184.0092315673828
43,181.17306518554688,181.96836853027344
44,181.17306518554688,180.46812438964844
45,183.3558807373047,179.94664001464844
46,178.99024963378906,182.35769653320312
47,176.8074493408203,178.10360717773438
48,178.99024963378906,176.57826232910156
49,192.08709716796875,178.6547088623047
50,200.81832885742188,190.58319091796875
51,194.26991271972656,198.7069549560547
52,194.26991271972656,192.86952209472656
53,194.26991271972656,194.31591796875
54,189.904296875,193.2068328857422
55,187.72149658203125,187.9098358154297
56,183.3558807373047,186.6475372314453
57,183.3558807373047,182.31454467773438
58,183.3558807373047,182.21804809570312
59,183.3558807373047,182.21336364746094
60,181.17306518554688,182.17556762695312
61,176.8074493408203,180.4458465576172
62,178.99024963378906,176.37591552734375
63,176.8074493408203,178.60140991210938
64,176.8074493408203,175.99884033203125
65,172.87838745117188,176.2213897705078
66,162.4009246826172,172.79196166992188
67,169.3859100341797,162.6506805419922
68,163.27403259277344,169.9351348876953
69,159.78155517578125,162.81289672851562
70,162.4009246826172,160.03387451171875
71,158.90841674804688,163.63442993164062
72,160.65467834472656,159.00718688964844
73,154.54281616210938,161.39010620117188
74,153.66969299316406,155.6276397705078
75,151.92343139648438,154.85391235351562
76,161.52780151367188,153.24244689941406
77,155.41592407226562,162.07061767578125
78,155.41592407226562,155.99331665039062
79,143.19219970703125,156.91761779785156
80,144.06532287597656,145.4304962158203
81,151.92343139648438,145.8666534423828
82,164.14715576171875,153.15391540527344
83,178.99024963378906,163.87591552734375
84,183.3558807373047,179.030517578125
85,203.0011444091797,183.4378662109375
86,233.5604553222656,203.81358337402344
87,196.4527282714844,227.58575439453125
88,203.0011444091797,193.7428436279297
89,220.46360778808597,204.86865234375
90,220.46360778808597,219.4755859375
91,213.9151763916016,214.19134521484375
92,207.36676025390625,212.42156982421875
93,203.0011444091797,206.47021484375
94,198.63552856445312,200.6796875
95,207.36676025390625,195.9545440673828
96,207.36676025390625,204.7297821044922
97,207.36676025390625,204.18563842773438
98,209.5495758056641,204.90005493164062
99,209.5495758056641,208.01690673828125
100,218.2808074951172,206.96827697753906
101,216.09800720214844,216.15316772460938
102,211.7323760986328,213.2164764404297
103,209.5495758056641,209.2291717529297
104,200.81832885742188,207.7700653076172
105,203.0011444091797,198.2187957763672
106,203.0011444091797,200.73681640625
107,196.4527282714844,200.31704711914062
108,200.81832885742188,193.7994842529297
109,200.81832885742188,199.306884765625
110,203.0011444091797,198.45018005371094
111,198.63552856445312,200.4980926513672
112,205.1839599609375,196.90243530273438
113,200.81832885742188,203.3734130859375
114,194.26991271972656,198.48782348632812
115,198.63552856445312,192.39768981933594
116,200.81832885742188,197.46827697753906
117,203.0011444091797,198.1625213623047
118,200.81832885742188,200.43885803222656
119,216.09800720214844,199.08502197265625
120,224.8292236328125,214.65567016601562
