Date,Close
2008-03-05,586.6666870117188
2008-03-06,623.3333129882812
2008-03-10,650.8333129882812
2008-03-11,797.5
2008-03-12,980.8333740234376
2008-03-14,944.1666870117188
2008-03-17,907.5
2008-03-18,907.5
2008-03-19,925.8333740234376
2008-03-24,962.5
2008-03-25,990.0
2008-03-26,962.5
2008-03-27,990.0
2008-03-28,999.1666870117188
2008-03-31,953.3333740234376
2008-04-01,944.1666870117188
2008-04-02,1219.1666259765625
2008-04-04,1219.1666259765625
2008-04-07,1219.1666259765625
2008-04-16,1237.5
2008-04-17,1237.5
2008-04-18,1219.1666259765625
2008-04-21,1191.6666259765625
2008-04-22,1118.3333740234375
2008-04-23,1118.3333740234375
2008-04-24,1081.6666259765625
2008-04-25,1054.1666259765625
2008-04-28,1026.6666259765625
2008-04-29,1017.5
2008-04-30,1017.5
2008-05-05,1145.8333740234375
2008-05-06,1127.5
2008-05-07,990.0
2008-05-08,990.0
2008-05-09,971.6666870117188
2008-05-12,953.3333740234376
2008-05-13,944.1666870117188
2008-05-14,898.3333740234375
2008-05-15,916.6666870117188
2008-05-16,935.0
2008-05-21,953.3333740234376
2008-05-22,944.1666870117188
2008-05-23,925.8333740234376
2008-05-26,916.6666870117188
2008-05-27,925.8333740234376
2008-05-28,925.8333740234376
2008-05-29,953.3333740234376
2008-05-30,935.0
2008-06-02,1054.1666259765625
2008-06-03,1026.6666259765625
2008-06-04,1026.6666259765625
2008-06-05,1017.5
2008-06-06,1054.1666259765625
2008-06-09,1008.3333740234376
2008-06-10,916.6666870117188
2008-06-11,916.6666870117188
2008-06-12,916.6666870117188
2008-06-13,971.6666870117188
2008-06-16,944.1666870117188
2008-06-17,870.8333740234375
2008-06-18,715.0
2008-06-19,733.3333740234375
2008-06-20,687.5
2008-06-23,669.1666870117188
2008-06-24,660.0
2008-06-25,650.8333129882812
2008-06-26,660.0
2008-06-27,641.6666870117188
2008-06-30,568.3333129882812
2008-07-01,550.0
2008-07-02,531.6666870117188
2008-07-03,522.5
2008-07-04,522.5
2008-07-07,495.0
2008-07-08,504.1666870117188
2008-07-09,485.8333435058594
2008-07-10,440.0
2008-07-11,481.25
2008-07-14,430.8333435058594
2008-07-15,412.5
2008-07-16,421.6666870117188
2008-07-17,449.1666870117188
2008-07-18,485.8333435058594
2008-07-21,449.1666870117188
2008-07-22,403.3333435058594
2008-07-23,394.1666870117188
2008-07-24,389.5833435058594
2008-07-25,385.0
2008-07-28,380.4166870117188
2008-07-29,366.6666870117188
2008-07-31,362.0833435058594
2008-08-01,343.75
2008-08-04,316.25
2008-08-05,270.4166564941406
2008-08-06,270.4166564941406
2008-08-07,256.6666564941406
2008-08-08,233.75
2008-08-11,201.6666717529297
2008-08-21,270.4166564941406
2008-08-22,357.5
2008-08-25,385.0
2008-08-26,357.5
2008-08-27,357.5
2008-08-28,357.5
2008-08-29,339.16668701171875
2008-09-01,293.3333435058594
2008-09-02,279.5833435058594
2008-09-03,284.1666564941406
2008-09-04,275.0
2008-09-05,275.0
2008-09-08,284.1666564941406
2008-09-09,275.0
2008-09-10,247.5
2008-09-11,261.25
2008-09-12,265.8333435058594
2008-09-15,261.25
2008-09-16,247.5
2008-09-17,261.25
2008-09-18,275.0
2008-09-19,288.75
2008-09-22,293.3333435058594
2008-09-23,270.4166564941406
2008-09-24,288.75
2008-09-25,279.5833435058594
2008-09-26,302.5
2008-10-06,275.0
2008-10-07,252.08334350585935
2008-10-08,183.33334350585935
2008-10-09,183.33334350585935
2008-10-10,183.33334350585935
2008-10-13,201.6666717529297
2008-10-14,220.0
2008-10-15,220.0
2008-10-16,224.58334350585935
2008-10-17,220.0
2008-10-20,224.58334350585935
2008-10-21,229.1666717529297
2008-10-22,210.83334350585935
2008-10-23,206.25
2008-10-24,197.08334350585935
2008-10-27,178.75
2008-10-28,169.58334350585938
2008-10-29,165.0
2008-10-30,174.1666717529297
2008-10-31,180.5833282470703
2008-11-03,215.4166717529297
2008-11-04,215.4166717529297
2008-11-05,206.25
2008-11-06,187.9166717529297
2008-11-07,187.9166717529297
2008-11-10,178.75
2008-11-11,183.33334350585935
2008-11-12,174.1666717529297
2008-11-13,178.75
2008-11-14,178.75
2008-11-17,178.75
2008-11-18,163.16665649414062
2008-11-19,164.08334350585938
2008-11-20,176.91665649414062
2008-11-21,165.0
2008-11-24,156.75
2008-11-25,169.58334350585938
2008-11-26,187.9166717529297
2008-11-27,187.9166717529297
2008-11-28,183.33334350585935
2008-12-01,174.1666717529297
2008-12-02,174.1666717529297
2008-12-03,162.25
2008-12-04,174.1666717529297
2008-12-05,178.75
2008-12-09,162.25
2008-12-10,173.25
2008-12-11,174.1666717529297
2008-12-12,174.1666717529297
2008-12-15,165.0
2008-12-16,165.0
2008-12-17,164.08334350585938
2008-12-18,163.16665649414062
2008-12-19,174.1666717529297
2008-12-22,162.25
2008-12-23,177.83334350585938
2008-12-24,182.4166717529297
2008-12-30,187.9166717529297
2008-12-31,187.9166717529297
2009-01-05,187.9166717529297
2009-01-06,187.9166717529297
2009-01-07,192.5
2009-01-08,187.9166717529297
2009-01-09,215.4166717529297
2009-01-12,229.1666717529297
2009-01-13,210.83334350585935
2009-01-14,210.83334350585935
2009-01-15,210.83334350585935
2009-01-16,210.83334350585935
2009-01-19,229.1666717529297
2009-01-20,229.1666717529297
2009-01-21,229.1666717529297
2009-01-22,220.0
2009-01-23,229.1666717529297
2009-01-27,238.33334350585935
2009-01-28,238.33334350585935
2009-01-29,238.33334350585935
2009-01-30,247.5
2009-02-02,252.08334350585935
2009-02-03,247.5
2009-02-04,256.6666564941406
2009-02-05,261.25
2009-02-06,265.8333435058594
2009-02-09,261.25
2009-02-10,261.25
2009-02-11,261.25
2009-02-12,261.25
2009-02-13,279.5833435058594
2009-02-16,279.5833435058594
2009-02-17,293.3333435058594
2009-02-18,288.75
2009-02-19,288.75
2009-02-20,293.3333435058594
2009-02-23,293.3333435058594
2009-02-24,288.75
2009-02-25,288.75
2009-02-26,288.75
2009-02-27,279.5833435058594
2009-03-02,279.5833435058594
2009-03-03,279.5833435058594
2009-03-04,288.75
2009-03-05,288.75
2009-03-06,288.75
2009-03-10,288.75
2009-03-11,275.0
2009-03-12,275.0
2009-03-13,288.75
2009-03-16,275.0
