Date,Close
2009-10-27,453.56939697265625
2009-10-28,437.6546630859375
2009-10-29,405.8252258300781
2009-10-30,421.7399291992188
2009-11-02,421.7399291992188
2009-11-03,429.6972961425781
2009-11-04,421.7399291992188
2009-11-05,413.7825927734375
2009-11-06,405.8252258300781
2009-11-09,405.8252258300781
2009-11-10,405.8252258300781
2009-11-11,413.7825927734375
2009-11-12,405.8252258300781
2009-11-13,405.8252258300781
2009-11-16,393.8891906738281
2009-11-17,397.8678588867188
2009-11-18,393.8891906738281
2009-11-19,393.8891906738281
2009-11-20,421.7399291992188
2009-11-23,421.7399291992188
2009-11-24,413.7825927734375
2009-11-25,413.7825927734375
2009-11-26,397.8678588867188
2009-11-30,397.8678588867188
2009-12-01,405.8252258300781
2009-12-02,405.8252258300781
2009-12-03,413.7825927734375
2009-12-04,413.7825927734375
2009-12-07,413.7825927734375
2009-12-08,413.7825927734375
2009-12-09,405.8252258300781
2009-12-10,405.8252258300781
2009-12-11,413.7825927734375
2009-12-14,421.7399291992188
2009-12-15,421.7399291992188
2009-12-16,421.7399291992188
2009-12-17,413.7825927734375
2009-12-21,397.8678588867188
2009-12-22,413.7825927734375
2009-12-23,405.8252258300781
2009-12-28,413.7825927734375
2009-12-29,413.7825927734375
2009-12-30,413.7825927734375
2010-01-04,405.8252258300781
2010-01-05,405.8252258300781
2010-01-06,421.7399291992188
2010-01-07,437.6546630859375
2010-01-08,437.6546630859375
2010-01-11,453.56939697265625
2010-01-12,453.56939697265625
2010-01-13,445.6119995117188
2010-01-14,461.5267333984375
2010-01-15,461.5267333984375
2010-01-18,445.6119995117188
2010-01-19,453.56939697265625
2010-01-20,453.56939697265625
2010-01-21,453.56939697265625
2010-01-22,429.6972961425781
2010-01-25,445.6119995117188
2010-01-26,437.6546630859375
2010-01-27,445.6119995117188
2010-01-28,445.6119995117188
2010-01-29,445.6119995117188
2010-02-01,445.6119995117188
2010-02-02,445.6119995117188
2010-02-03,469.4841003417969
2010-02-04,461.5267333984375
2010-02-05,445.6119995117188
2010-02-08,445.6119995117188
2010-02-09,453.56939697265625
2010-02-10,453.56939697265625
2010-02-11,469.4841003417969
2010-02-12,469.4841003417969
2010-02-15,461.5267333984375
2010-02-16,461.5267333984375
2010-02-17,461.5267333984375
2010-02-18,453.56939697265625
2010-02-19,453.56939697265625
2010-02-22,461.5267333984375
2010-02-23,477.44140625
2010-02-24,525.1856079101562
2010-02-25,509.2708740234375
2010-03-01,525.1856079101562
2010-03-02,564.9723510742188
2010-03-03,557.0150146484375
2010-03-04,549.0576782226562
2010-03-05,549.0576782226562
2010-03-08,572.9297485351562
2010-03-09,564.9723510742188
2010-03-10,564.9723510742188
2010-03-11,572.9297485351562
2010-03-12,572.9297485351562
2010-03-15,572.9297485351562
2010-03-17,612.716552734375
2010-03-18,596.8017578125
2010-03-19,636.5885620117188
2010-03-22,612.716552734375
2010-03-23,612.716552734375
2010-03-24,612.716552734375
2010-03-25,612.716552734375
2010-03-26,604.7592163085938
2010-03-29,604.7592163085938
2010-03-30,604.7592163085938
2010-03-31,588.844482421875
2010-04-01,596.8017578125
2010-04-05,596.8017578125
2010-04-06,596.8017578125
2010-04-07,596.8017578125
2010-04-08,588.844482421875
2010-04-09,596.8017578125
2010-04-12,596.8017578125
2010-04-13,596.8017578125
2010-04-14,604.7592163085938
2010-04-15,604.7592163085938
2010-04-16,596.8017578125
2010-04-19,580.8871459960938
2010-04-20,588.844482421875
2010-04-21,572.9297485351562
2010-04-22,588.844482421875
2010-04-23,588.844482421875
2010-04-26,580.8871459960938
2010-04-27,580.8871459960938
2010-04-28,580.8871459960938
2010-04-29,564.9723510742188
2010-04-30,580.8871459960938
2010-05-03,572.9297485351562
2010-05-04,557.0150146484375
2010-05-05,501.3134765625
2010-05-06,509.2708740234375
2010-05-07,485.3988342285156
2010-05-10,509.2708740234375
2010-05-11,509.2708740234375
2010-05-12,509.2708740234375
2010-05-14,517.2283325195312
2010-05-17,501.3134765625
2010-05-18,517.2283325195312
2010-05-19,477.44140625
2010-05-20,485.3988342285156
2010-05-21,477.44140625
2010-05-24,493.356201171875
2010-05-25,477.44140625
2010-05-26,517.2283325195312
2010-05-27,517.2283325195312
2010-05-31,533.1430053710938
2010-06-01,549.0576782226562
2010-06-02,557.0150146484375
2010-06-03,557.0150146484375
2010-06-04,564.9723510742188
2010-06-07,549.0576782226562
2010-06-08,533.1430053710938
2010-06-09,533.1430053710938
2010-06-10,549.0576782226562
2010-06-11,557.0150146484375
2010-06-14,564.9723510742188
2010-06-15,557.0150146484375
2010-06-16,557.0150146484375
2010-06-17,549.0576782226562
2010-06-18,549.0576782226562
2010-06-21,541.1002197265625
2010-06-22,541.1002197265625
2010-06-23,541.1002197265625
2010-06-24,557.0150146484375
2010-06-25,541.1002197265625
2010-06-28,549.0576782226562
2010-06-29,541.1002197265625
2010-06-30,557.0150146484375
2010-07-01,541.1002197265625
2010-07-02,541.1002197265625
2010-07-05,533.1430053710938
2010-07-06,533.1430053710938
2010-07-07,533.1430053710938
2010-07-08,533.1430053710938
2010-07-09,541.1002197265625
2010-07-12,533.1430053710938
2010-07-13,557.0150146484375
2010-07-14,541.1002197265625
2010-07-15,549.0576782226562
2010-07-16,557.0150146484375
2010-07-19,549.0576782226562
2010-07-20,557.0150146484375
2010-07-21,564.9723510742188
2010-07-22,564.9723510742188
2010-07-23,580.8871459960938
2010-07-26,564.9723510742188
2010-07-27,557.0150146484375
2010-07-28,564.9723510742188
2010-07-29,572.9297485351562
2010-07-30,588.844482421875
2010-08-02,604.7592163085938
2010-08-03,628.6312866210938
2010-08-04,628.6312866210938
2010-08-05,668.4180297851562
2010-08-06,676.3753662109375
2010-08-09,708.2047729492188
2010-08-10,692.2901000976562
2010-08-11,660.4607543945312
2010-08-12,692.2901000976562
2010-08-13,692.2901000976562
2010-08-16,668.4180297851562
2010-08-18,676.3753662109375
2010-08-19,644.5459594726562
2010-08-20,660.4607543945312
2010-08-23,652.5032348632812
2010-08-24,668.4180297851562
2010-08-25,660.4607543945312
2010-08-26,660.4607543945312
2010-08-27,660.4607543945312
2010-08-30,652.5032348632812
2010-08-31,652.5032348632812
2010-09-01,652.5032348632812
2010-09-02,652.5032348632812
2010-09-03,660.4607543945312
2010-09-06,660.4607543945312
2010-09-07,676.3753662109375
2010-09-15,676.3753662109375
2010-09-16,668.4180297851562
2010-09-17,668.4180297851562
2010-09-20,684.3328247070312
2010-09-21,708.2047729492188
2010-09-22,708.2047729492188
2010-09-23,700.2474975585938
2010-09-24,700.2474975585938
2010-09-27,700.2474975585938
2010-09-28,700.2474975585938
2010-09-29,668.4180297851562
2010-09-30,692.2901000976562
2010-10-01,724.1195678710938
2010-10-04,708.2047729492188
2010-10-05,684.3328247070312
2010-10-06,724.1195678710938
2010-10-07,708.2047729492188
2010-10-08,716.1621704101562
2010-10-11,724.1195678710938
2010-10-12,763.9063720703125
2010-10-13,811.6504516601562
2010-10-14,795.7357177734375
2010-10-15,787.7783813476562
2010-10-18,771.8637084960938
2010-10-19,811.6504516601562
2010-10-20,827.565185546875
2010-10-21,843.4798583984375
2010-10-22,819.60791015625
2010-10-25,843.4798583984375
2010-10-26,819.60791015625
2010-10-27,811.6504516601562
2010-10-28,835.5225830078125
2010-10-29,827.565185546875
2010-11-01,803.6930541992188
2010-11-02,795.7357177734375
2010-11-03,795.7357177734375
2010-11-04,819.60791015625
2010-11-05,851.4373168945312
2010-11-08,859.3945922851562
2010-11-09,867.3519287109375
2010-11-10,859.3945922851562
2010-11-11,859.3945922851562
2010-11-12,827.565185546875
2010-11-15,819.60791015625
2010-11-16,803.6930541992188
2010-11-18,835.5225830078125
2010-11-19,819.60791015625
2010-11-22,811.6504516601562
2010-11-23,795.7357177734375
2010-11-24,795.7357177734375
2010-11-25,835.5225830078125
2010-11-26,831.52490234375
2010-11-29,831.52490234375
2010-11-30,815.533935546875
2010-12-01,839.5203247070312
2010-12-02,871.5020141601562
2010-12-03,919.474609375
2010-12-06,943.4609375
2010-12-08,959.4517211914062
2010-12-09,951.4563598632812
2010-12-10,919.474609375
2010-12-13,927.469970703125
2010-12-14,895.48828125
2010-12-15,895.48828125
2010-12-16,895.48828125
2010-12-17,927.469970703125
2010-12-20,919.474609375
2010-12-21,935.4655151367188
2010-12-22,959.4517211914062
2010-12-23,959.4517211914062
2010-12-27,951.4563598632812
2010-12-28,1015.419677734375
2010-12-29,1031.4105224609375
2010-12-30,1031.4105224609375
2011-01-03,1047.4014892578125
2011-01-04,1135.3511962890625
2011-01-05,1135.3511962890625
2011-01-06,1079.3831787109375
2011-01-07,1031.4105224609375
2011-01-10,927.469970703125
2011-01-11,959.4517211914062
2011-01-12,983.4380493164062
2011-01-13,1023.4150390625
2011-01-14,1015.419677734375
2011-01-17,975.442626953125
2011-01-18,991.4335327148438
2011-01-19,1007.4243774414062
2011-01-20,983.4380493164062
2011-01-21,951.4563598632812
2011-01-24,935.4655151367188
2011-01-25,975.442626953125
2011-01-26,959.4517211914062
2011-01-27,975.442626953125
2011-01-28,951.4563598632812
2011-01-31,927.469970703125
2011-02-01,967.447265625
2011-02-02,999.4290161132812
2011-02-04,991.4335327148438
2011-02-07,951.4563598632812
2011-02-08,943.4609375
2011-02-09,927.469970703125
2011-02-10,911.479248046875
2011-02-11,919.474609375
2011-02-14,919.474609375
2011-02-16,903.4837646484376
2011-02-17,895.48828125
2011-02-18,911.479248046875
2011-02-21,903.4837646484376
2011-02-22,895.48828125
2011-02-23,895.48828125
2011-02-24,847.5156860351562
2011-02-25,807.5386352539062
2011-02-28,831.52490234375
2011-03-01,863.506591796875
2011-03-02,871.5020141601562
2011-03-03,871.5020141601562
2011-03-04,871.5020141601562
2011-03-07,895.48828125
2011-03-08,903.4837646484376
2011-03-09,895.48828125
2011-03-10,879.4974365234375
2011-03-11,847.5156860351562
2011-03-14,879.4974365234375
2011-03-15,863.506591796875
2011-03-16,887.4928588867188
2011-03-17,855.5111694335938
2011-03-18,879.4974365234375
2011-03-21,911.479248046875
2011-03-22,903.4837646484376
2011-03-23,895.48828125
2011-03-24,911.479248046875
2011-03-25,935.4655151367188
2011-03-28,919.474609375
2011-03-29,927.469970703125
2011-03-30,951.4563598632812
2011-03-31,935.4655151367188
2011-04-01,951.4563598632812
2011-04-04,935.4655151367188
2011-04-05,943.4609375
2011-04-06,935.4655151367188
2011-04-07,935.4655151367188
2011-04-08,951.4563598632812
2011-04-11,967.447265625
2011-04-12,959.4517211914062
2011-04-13,967.447265625
2011-04-14,959.4517211914062
2011-04-15,975.442626953125
2011-04-18,959.4517211914062
2011-04-19,959.4517211914062
2011-04-20,959.4517211914062
2011-04-21,951.4563598632812
2011-04-25,935.4655151367188
2011-04-26,951.4563598632812
2011-04-27,943.4609375
2011-04-28,959.4517211914062
2011-04-29,959.4517211914062
2011-05-02,959.4517211914062
2011-05-03,951.4563598632812
2011-05-04,959.4517211914062
2011-05-05,959.4517211914062
2011-05-06,943.4609375
2011-05-09,959.4517211914062
2011-05-10,959.4517211914062
2011-05-11,951.4563598632812
2011-05-12,951.4563598632812
2011-05-13,943.4609375
2011-05-16,943.4609375
2011-05-18,983.4380493164062
2011-05-19,967.447265625
2011-05-20,959.4517211914062
2011-05-23,943.4609375
2011-05-24,943.4609375
2011-05-25,943.4609375
2011-05-26,967.447265625
2011-05-27,975.442626953125
2011-05-30,975.442626953125
2011-05-31,975.442626953125
2011-06-01,967.447265625
2011-06-03,951.4563598632812
2011-06-06,943.4609375
2011-06-07,959.4517211914062
2011-06-08,959.4517211914062
2011-06-09,959.4517211914062
2011-06-10,983.4380493164062
2011-06-13,967.447265625
2011-06-14,967.447265625
2011-06-15,967.447265625
2011-06-16,943.4609375
2011-06-17,943.4609375
2011-06-20,943.4609375
2011-06-21,935.4655151367188
2011-06-22,959.4517211914062
2011-06-23,951.4563598632812
2011-06-24,943.4609375
2011-06-27,943.4609375
2011-06-28,943.4609375
2011-06-30,951.4563598632812
2011-07-01,951.4563598632812
2011-07-04,951.4563598632812
2011-07-05,943.4609375
2011-07-06,951.4563598632812
2011-07-07,903.4837646484376
2011-07-08,927.469970703125
2011-07-11,935.4655151367188
2011-07-12,919.474609375
2011-07-13,935.4655151367188
2011-07-14,919.474609375
2011-07-15,927.469970703125
2011-07-18,919.474609375
2011-07-19,919.474609375
2011-07-20,919.474609375
2011-07-21,935.4655151367188
2011-07-22,935.4655151367188
2011-07-25,959.4517211914062
2011-07-26,983.4380493164062
2011-07-27,991.4335327148438
2011-07-28,983.4380493164062
2011-07-29,991.4335327148438
2011-08-01,991.4335327148438
2011-08-02,983.4380493164062
2011-08-03,999.4290161132812
2011-08-04,991.4335327148438
2011-08-05,951.4563598632812
2011-08-08,943.4609375
2011-08-09,919.474609375
2011-08-10,951.4563598632812
2011-08-11,951.4563598632812
2011-08-12,951.4563598632812
2011-08-15,967.447265625
2011-08-16,967.447265625
2011-08-18,959.4517211914062
2011-08-19,943.4609375
2011-08-22,943.4609375
2011-08-23,959.4517211914062
2011-08-24,959.4517211914062
2011-08-25,959.4517211914062
2011-08-26,959.4517211914062
2011-09-05,967.447265625
2011-09-06,967.447265625
2011-09-07,975.442626953125
2011-09-08,967.447265625
2011-09-09,967.447265625
2011-09-12,951.4563598632812
2011-09-13,951.4563598632812
2011-09-14,935.4655151367188
2011-09-15,935.4655151367188
2011-09-16,951.4563598632812
2011-09-19,935.4655151367188
2011-09-20,935.4655151367188
2011-09-21,935.4655151367188
2011-09-22,895.48828125
2011-09-23,871.5020141601562
2011-09-26,815.533935546875
2011-09-27,855.5111694335938
2011-09-28,839.5203247070312
2011-09-29,847.5156860351562
2011-09-30,847.5156860351562
2011-10-03,831.52490234375
2011-10-04,791.5476684570312
2011-10-05,767.5614624023438
2011-10-06,775.5568237304688
2011-10-07,775.5568237304688
2011-10-10,775.5568237304688
2011-10-11,783.55224609375
2011-10-12,815.533935546875
2011-10-13,847.5156860351562
2011-10-14,854.773193359375
2011-10-17,911.2205200195312
2011-10-18,895.0927124023438
2011-10-19,927.3483276367188
2011-10-20,911.2205200195312
2011-10-21,927.3483276367188
2011-10-24,959.6039428710938
2011-10-25,975.7317504882812
2011-10-26,983.7955932617188
2011-10-27,983.7955932617188
2011-10-28,967.6677856445312
2011-10-31,943.4761352539062
2011-11-01,935.4121704101562
2011-11-02,951.5400390625
2011-11-03,927.3483276367188
2011-11-04,951.5400390625
2011-11-07,967.6677856445312
2011-11-08,959.6039428710938
2011-11-09,943.4761352539062
2011-11-10,935.4121704101562
2011-11-11,943.4761352539062
2011-11-14,943.4761352539062
2011-11-15,943.4761352539062
2011-11-16,935.4121704101562
2011-11-17,943.4761352539062
2011-11-18,935.4121704101562
2011-11-21,919.2844848632812
2011-11-22,943.4761352539062
2011-11-23,927.3483276367188
2011-11-24,919.2844848632812
2011-11-25,911.2205200195312
2011-11-28,919.2844848632812
2011-11-29,927.3483276367188
2011-11-30,959.6039428710938
2011-12-01,959.6039428710938
2011-12-02,967.6677856445312
2011-12-05,967.6677856445312
2011-12-06,951.5400390625
2011-12-07,975.7317504882812
2011-12-08,975.7317504882812
2011-12-09,967.6677856445312
2011-12-12,951.5400390625
2011-12-13,943.4761352539062
2011-12-14,927.3483276367188
2011-12-15,927.3483276367188
2011-12-16,943.4761352539062
2011-12-19,943.4761352539062
2011-12-20,887.02880859375
2011-12-21,895.0927124023438
2011-12-22,911.2205200195312
2011-12-23,911.2205200195312
2011-12-27,911.2205200195312
2011-12-28,903.1566162109376
2011-12-29,903.1566162109376
2011-12-30,903.1566162109376
2012-01-02,927.3483276367188
2012-01-03,951.5400390625
2012-01-04,975.7317504882812
2012-01-05,959.6039428710938
2012-01-06,967.6677856445312
2012-01-09,975.7317504882812
2012-01-10,967.6677856445312
2012-01-11,959.6039428710938
2012-01-12,967.6677856445312
2012-01-13,991.8594970703124
2012-01-16,991.8594970703124
2012-01-17,991.8594970703124
2012-01-18,991.8594970703124
2012-01-19,991.8594970703124
2012-01-20,991.8594970703124
2012-01-24,991.8594970703124
2012-01-25,983.7955932617188
2012-01-26,999.9234619140624
2012-01-27,999.9234619140624
2012-01-30,999.9234619140624
2012-01-31,1007.9873657226562
2012-02-01,1024.114990234375
2012-02-02,1064.4345703125
2012-02-03,1048.3067626953125
2012-02-06,1104.7540283203125
2012-02-07,1096.690185546875
2012-02-08,1169.2652587890625
2012-02-09,1177.3291015625
2012-02-10,1128.9456787109375
2012-02-13,1128.9456787109375
2012-02-14,1128.9456787109375
2012-02-15,1128.9456787109375
2012-02-16,1137.0096435546875
2012-02-17,1169.2652587890625
2012-02-20,1193.4569091796875
2012-02-21,1209.584716796875
