,y_actual,y_predict
0,466.8971252441406,469.9416198730469
1,457.5592041015625,456.8053894042969
2,462.2281494140625,450.14910888671875
3,480.9039916992188,451.3949890136719
4,499.5798950195313,465.01470947265625
5,532.2627563476562,484.0097961425781
6,560.2765502929688,514.2258911132812
7,583.6214599609375,543.9217529296875
8,569.614501953125,569.317626953125
9,583.6214599609375,566.1710815429688
10,578.9523315429688,572.656494140625
11,588.2903442382812,570.407958984375
12,574.2833862304688,575.37451171875
13,550.9385375976562,568.309814453125
14,564.945556640625,547.679931640625
15,606.9662475585938,551.2656860351562
16,597.6282958984375,582.7781372070312
17,606.9662475585938,588.280029296875
18,602.2973022460938,597.1340942382812
19,588.2903442382812,595.0693359375
20,592.9593505859375,581.7940063476562
21,606.9662475585938,581.9470825195312
22,583.6214599609375,591.6401977539062
23,574.2833862304688,578.8211669921875
24,597.6282958984375,568.0435180664062
25,602.2973022460938,580.7445068359375
26,625.6421508789062,588.287841796875
27,616.30419921875,609.2493896484375
28,611.63525390625,609.5662231445312
29,616.30419921875,604.0932006835938
30,606.9662475585938,605.5839233398438
31,597.6282958984375,598.1976928710938
32,597.6282958984375,589.9404296875
33,602.2973022460938,587.2538452148438
34,616.30419921875,589.5902099609375
35,625.6421508789062,601.3428955078125
36,634.9801025390625,612.5178833007812
37,630.3110961914062,622.6425170898438
38,658.3248901367188,622.155517578125
39,662.993896484375,641.1190795898438
40,677.0008544921875,650.7431640625
41,672.3318481445312,663.5181274414062
42,662.993896484375,664.4465942382812
43,662.993896484375,655.8567504882812
44,677.0008544921875,653.0262451171875
45,705.0145874023438,661.5783081054688
46,733.0283813476562,685.73828125
47,733.0283813476562,714.9705200195312
48,742.3663330078125,724.0602416992188
49,728.3595581054688,732.2030029296875
50,747.0355224609375,722.5652465820312
51,751.704345703125,731.6666259765625
52,761.0423583984375,738.8919067382812
53,751.704345703125,747.5265502929688
54,733.0283813476562,744.4202270507812
55,737.6974487304688,727.8739624023438
56,742.3663330078125,725.66943359375
57,751.704345703125,728.255615234375
58,793.72509765625,737.0499267578125
59,789.05615234375,773.0490112304688
60,789.05615234375,779.6996459960938
61,789.05615234375,781.2654418945312
62,807.73193359375,780.9560546875
63,793.72509765625,793.0513305664062
64,812.4008178710938,786.6644897460938
65,803.0630493164062,799.5452880859375
66,826.407958984375,795.58056640625
67,812.4008178710938,813.0571899414062
68,807.73193359375,806.4181518554688
69,803.0630493164062,799.9972534179688
70,812.4008178710938,795.169921875
71,807.73193359375,800.1157836914062
72,803.0630493164062,798.5408325195312
73,793.72509765625,794.5532836914062
74,770.3802490234375,786.29345703125
75,779.7181396484375,765.36083984375
76,775.0492553710938,765.8556518554688
77,784.38720703125,763.3345336914062
78,793.72509765625,770.1956787109375
79,784.38720703125,781.1804809570312
80,761.0423583984375,776.2034912109375
81,761.0423583984375,757.512451171875
82,742.3663330078125,750.4400634765625
83,737.6974487304688,734.5565185546875
84,742.3663330078125,726.706787109375
85,747.0355224609375,729.0029296875
86,719.0215454101562,733.0603637695312
87,714.3526000976562,715.4273071289062
88,728.3595581054688,705.6162109375
89,728.3595581054688,712.3456420898438
90,709.6835327148438,714.9982299804688
91,677.0008544921875,704.1571044921875
92,700.3456420898438,676.2845458984375
93,737.6974487304688,682.6828002929688
94,728.3595581054688,713.2660522460938
95,737.6974487304688,718.4150390625
96,747.0355224609375,727.907958984375
97,770.3802490234375,735.1937866210938
98,756.373291015625,753.0296020507812
99,742.3663330078125,749.8310546875
100,742.3663330078125,737.0149536132812
101,742.3663330078125,732.1414794921875
102,705.0145874023438,729.5723266601562
103,714.3526000976562,703.3433837890625
104,709.6835327148438,701.4573974609375
105,705.0145874023438,697.8546752929688
106,695.6766967773438,693.5691528320312
107,686.338623046875,687.6869506835938
108,672.3318481445312,677.647216796875
109,681.669677734375,664.7642822265625
110,691.0076904296875,667.4825439453125
111,677.0008544921875,676.0759887695312
112,662.993896484375,669.4150390625
113,667.6630249023438,657.3607177734375
114,681.669677734375,655.7314453125
115,672.3318481445312,665.327880859375
116,648.9869995117188,663.1744995117188
117,588.2903442382812,645.8475952148438
118,560.2765502929688,595.375244140625
119,588.2903442382812,557.2178344726562
120,578.9523315429688,566.4110107421875
121,564.945556640625,565.613525390625
122,541.6007080078125,558.4874267578125
123,560.2765502929688,539.440185546875
124,560.2765502929688,544.2189331054688
125,532.2627563476562,547.7471313476562
126,532.2627563476562,529.4563598632812
127,527.5936889648438,523.9629516601562
128,536.931640625,517.5123291015625
129,569.614501953125,522.7723999023438
130,550.9385375976562,550.077880859375
131,546.2695922851562,545.4984130859375
132,522.9248046875,540.054931640625
133,532.2627563476562,520.5089111328125
134,536.931640625,518.8258056640625
135,536.931640625,524.0158081054688
136,536.931640625,525.8916625976562
137,527.5936889648438,527.7280883789062
138,532.2627563476562,520.4773559570312
139,522.9248046875,521.1941528320312
140,522.9248046875,514.99365234375
141,522.9248046875,512.85546875
142,522.9248046875,512.81884765625
143,518.2557373046875,512.4393920898438
144,536.931640625,509.6385498046875
145,536.931640625,521.9214477539062
146,527.5936889648438,526.330078125
147,527.5936889648438,520.8501586914062
148,513.5867309570312,518.9591064453125
149,532.2627563476562,507.0767822265625
150,532.2627563476562,516.8963012695312
151,546.2695922851562,521.2200317382812
152,536.931640625,532.4765625
153,546.2695922851562,530.3356323242188
154,546.2695922851562,534.5463256835938
155,541.6007080078125,536.4073486328125
156,546.2695922851562,532.7462768554688
157,541.6007080078125,535.5917358398438
158,532.2627563476562,532.5174560546875
159,518.2557373046875,524.8779296875
160,532.2627563476562,512.416748046875
161,527.5936889648438,517.9841918945312
162,532.2627563476562,517.3782348632812
163,532.2627563476562,520.9586181640625
164,527.5936889648438,522.810302734375
165,527.5936889648438,518.8720092773438
166,518.2557373046875,518.0195922851562
167,522.9248046875,510.6781005859375
168,536.931640625,511.6294860839844
169,541.6007080078125,522.544921875
170,569.614501953125,529.6909790039062
171,564.945556640625,552.6644287109375
172,574.2833862304688,556.5861206054688
173,592.9593505859375,563.2875366210938
174,592.9593505859375,578.8023681640625
175,588.2903442382812,582.44140625
176,588.2903442382812,580.7557373046875
177,588.2903442382812,579.199462890625
178,606.9662475585938,577.742431640625
179,606.9662475585938,591.1605834960938
180,602.2973022460938,596.1775512695312
181,620.97314453125,594.1124267578125
182,625.6421508789062,606.5885009765625
183,634.9801025390625,613.2320556640625
184,648.9869995117188,622.402099609375
185,639.6489868164062,635.6702880859375
186,639.6489868164062,632.0548706054688
187,649.1697387695312,630.4776000976562
188,644.288818359375,636.2708129882812
189,639.4078979492188,634.219482421875
190,624.7649536132812,630.692138671875
191,629.6458129882812,618.6547241210938
192,629.6458129882812,617.494873046875
193,619.8839111328125,617.9569091796875
194,624.7649536132812,611.4025268554688
195,615.0029907226562,613.3853149414062
196,605.2410278320312,606.6075439453125
197,610.1219482421875,597.3333740234375
198,605.2410278320312,598.3399658203125
199,600.3600463867188,594.9807739257812
200,605.2410278320312,591.0548095703125
201,615.0029907226562,593.6388549804688
202,605.2410278320312,601.2286987304688
203,629.6458129882812,597.2496948242188
204,615.0029907226562,613.3990478515625
205,624.7649536132812,608.1516723632812
206,624.7649536132812,612.4873046875
207,619.8839111328125,614.78515625
208,595.4790649414062,610.3157958984375
209,605.2410278320312,592.4692993164062
210,590.5980834960938,592.3904418945312
211,600.3600463867188,582.55517578125
212,590.5980834960938,586.606201171875
213,600.3600463867188,582.6009521484375
214,600.3600463867188,587.1029052734375
215,595.4790649414062,589.88525390625
216,600.3600463867188,586.3536376953125
217,595.4790649414062,589.328369140625
218,590.5980834960938,586.1144409179688
219,590.5980834960938,581.6473388671875
220,580.8361206054688,580.4161987304688
221,571.0741577148438,572.6908569335938
222,566.1932373046875,563.4226684570312
223,571.0741577148438,557.0442504882812
224,571.0741577148438,558.545166015625
225,556.4312133789062,559.932861328125
226,571.0741577148438,550.255615234375
227,566.1932373046875,557.4486083984375
228,590.5980834960938,556.32470703125
229,590.5980834960938,573.5538940429688
230,580.8361206054688,580.4385986328125
231,590.5980834960938,574.1627197265625
232,580.8361206054688,579.2752075195312
233,585.717041015625,572.5516357421875
234,580.8361206054688,574.1759643554688
235,595.4790649414062,571.9058837890625
236,595.4790649414062,580.8748168945312
237,585.717041015625,584.8883666992188
238,575.955078125,578.5236206054688
239,580.8361206054688,569.4572143554688
240,590.5980834960938,568.9347534179688
241,580.8361206054688,576.4296875
242,571.0741577148438,572.696044921875
243,575.955078125,564.5048828125
244,571.0741577148438,564.674560546875
245,571.0741577148438,561.0196533203125
246,571.0741577148438,560.6131591796875
247,575.955078125,560.9150390625
248,571.0741577148438,564.0882568359375
249,575.955078125,562.101806640625
250,580.8361206054688,564.72412109375
251,575.955078125,569.1912841796875
252,605.2410278320312,566.9028930664062
253,605.2410278320312,587.468994140625
254,605.2410278320312,594.3070068359375
255,605.2410278320312,596.001708984375
256,605.2410278320312,596.6002197265625
257,595.4790649414062,594.82568359375
258,585.717041015625,587.78662109375
259,580.8361206054688,578.273193359375
260,541.788330078125,571.5989379882812
261,532.0263061523438,541.424560546875
262,517.3833618164062,524.6380615234375
263,541.788330078125,509.4248962402344
264,536.9072875976562,522.5224609375
265,541.788330078125,526.433837890625
266,551.5503540039062,530.8571166992188
267,546.6692504882812,539.9328002929688
268,546.6692504882812,537.6986083984375
269,517.3833618164062,537.4879150390625
270,517.3833618164062,515.8359375
271,517.3833618164062,507.7705078125
272,512.5025024414062,506.0252990722656
273,512.5025024414062,502.203125
274,512.5025024414062,502.7405090332031
275,522.264404296875,502.4003601074219
276,536.9072875976562,509.3887939453125
277,546.6692504882812,522.717529296875
278,541.788330078125,534.1484985351562
279,536.9072875976562,534.2249145507812
280,517.3833618164062,529.7083129882812
281,512.5025024414062,513.2666625976562
282,507.6214904785156,503.8160705566406
283,507.6214904785156,497.9440002441406
284,512.5025024414062,496.4605407714844
285,497.8595275878906,500.7724609375
286,497.8595275878906,491.696533203125
287,488.0976257324219,488.6207275390625
288,419.763916015625,480.61181640625
289,424.6448364257813,428.41741943359375
290,405.1209716796875,414.8222961425781
291,439.2878723144531,397.2218933105469
292,429.5259094238281,418.6441650390625
293,444.1687316894531,422.55322265625
294,439.2878723144531,432.38671875
295,400.2400817871093,432.53082275390625
296,380.71612548828136,402.4024353027344
297,385.59704589843744,378.9844055175781
298,410.00207519531244,375.1033020019531
299,400.2400817871093,393.5913391113281
300,405.1209716796875,395.44317626953125
301,414.88293457031244,398.47283935546875
302,453.9307861328125,405.5864562988281
303,458.8117370605469,434.93499755859375
304,468.57366943359375,448.86602783203125
305,478.3356628417969,458.7763366699219
306,458.8117370605469,468.4421081542969
307,468.57366943359375,455.20330810546875
308,458.8117370605469,457.77874755859375
309,458.8117370605469,451.363037109375
310,473.4546508789063,448.7755432128906
311,473.4546508789063,459.9376220703125
312,512.5025024414062,462.9569396972656
313,497.8595275878906,492.7248229980469
314,497.8595275878906,492.21563720703125
315,483.2166442871094,490.33782958984375
316,458.8117370605469,479.16265869140625
317,478.3356628417969,455.3360290527344
318,468.57366943359375,463.09454345703125
319,483.2166442871094,459.1523742675781
320,478.3356628417969,469.2320251464844
321,488.0976257324219,470.4245910644531
322,502.7405090332031,475.9627990722656
323,492.9786071777344,489.3984680175781
324,488.0976257324219,485.8138732910156
325,488.0976257324219,481.2370300292969
326,483.2166442871094,478.8792724609375
327,478.3356628417969,474.031494140625
328,473.4546508789063,469.8157958984375
329,463.6926574707031,465.0146484375
330,444.1687316894531,456.3477783203125
331,453.9307861328125,439.7004699707031
332,449.0498046875,441.3555603027344
333,453.9307861328125,439.144775390625
334,444.1687316894531,442.4970703125
335,439.2878723144531,437.6390380859375
336,439.2878723144531,431.34326171875
337,434.4068603515625,429.77203369140625
338,434.4068603515625,425.698486328125
339,449.0498046875,425.0931701660156
340,444.1687316894531,435.60504150390625
