,y_actual,y_predict
0,264.3041076660156,262.62579345703125
1,256.6982421875,262.85076904296875
2,256.6982421875,256.25439453125
3,264.3041076660156,256.4075622558594
4,262.40264892578125,262.6241149902344
5,264.3041076660156,260.8939514160156
6,264.3041076660156,262.5316162109375
7,264.3041076660156,262.5785217285156
8,264.3041076660156,263.11566162109375
9,266.2055969238281,263.0357971191406
10,247.19091796875,264.8173828125
11,264.3041076660156,248.17030334472656
12,264.3041076660156,263.0906982421875
13,260.5011901855469,262.1734313964844
14,260.5011901855469,259.616943359375
15,250.9938507080078,258.7447814941406
16,241.4864959716797,251.2210693359375
17,241.4864959716797,242.73915100097656
18,241.4864959716797,241.84445190429688
19,241.4864959716797,241.09613037109375
20,241.4864959716797,240.34617614746094
21,241.4864959716797,239.7715301513672
22,241.4864959716797,239.7715301513672
23,268.1070556640625,239.7715301513672
24,268.1070556640625,264.31170654296875
25,268.1070556640625,263.5662841796875
26,268.1070556640625,265.0423889160156
27,268.1070556640625,265.4382629394531
28,268.1070556640625,267.04730224609375
29,268.1070556640625,267.04730224609375
30,268.1070556640625,267.04730224609375
31,268.1070556640625,267.04730224609375
32,268.1070556640625,267.04730224609375
33,268.1070556640625,267.04730224609375
34,268.1070556640625,267.04730224609375
35,268.1070556640625,267.04730224609375
36,268.1070556640625,267.04730224609375
37,268.1070556640625,267.04730224609375
38,268.1070556640625,267.04730224609375
39,268.1070556640625,267.04730224609375
40,268.1070556640625,267.04730224609375
41,268.1070556640625,267.04730224609375
42,268.1070556640625,267.04730224609375
43,268.1070556640625,267.04730224609375
44,268.1070556640625,267.04730224609375
45,268.1070556640625,267.04730224609375
46,268.1070556640625,267.04730224609375
47,268.1070556640625,267.04730224609375
48,241.4864959716797,267.04730224609375
49,241.4864959716797,243.76651000976562
50,241.4864959716797,243.5557098388672
51,241.4864959716797,241.95904541015625
52,241.4864959716797,241.3805694580078
53,241.4864959716797,239.7715301513672
54,241.4864959716797,239.7715301513672
55,241.4864959716797,239.7715301513672
56,241.4864959716797,239.7715301513672
57,241.4864959716797,239.7715301513672
58,241.4864959716797,239.7715301513672
59,241.4864959716797,239.7715301513672
60,241.4864959716797,239.7715301513672
61,185.39317321777344,239.7715301513672
62,185.39317321777344,190.87265014648438
63,185.39317321777344,190.4339599609375
64,211.06300354003903,187.6745147705078
65,211.06300354003903,212.3177947998047
66,211.06300354003903,207.39999389648438
67,211.06300354003903,207.88954162597656
68,211.06300354003903,207.68820190429688
69,211.06300354003903,208.65708923339844
70,211.06300354003903,208.65708923339844
71,209.1615295410156,208.65708923339844
72,209.1615295410156,206.96585083007812
73,211.06300354003903,206.95449829101562
74,197.75271606445312,208.548583984375
