Date,Close
2007-06-18,1788.724609375
2007-06-19,1841.855224609375
2007-06-20,1824.145263671875
2007-06-21,1771.0147705078125
2007-06-22,1771.0147705078125
2007-06-25,1717.8841552734375
2007-06-26,1682.464111328125
2007-06-27,1647.0439453125
2007-06-28,1611.62353515625
2007-06-29,1682.464111328125
2007-07-02,1735.5943603515625
2007-07-03,1735.5943603515625
2007-07-04,1717.8841552734375
2007-07-05,1664.7537841796875
2007-07-06,1664.7537841796875
2007-07-09,1647.0439453125
2007-07-10,1664.7537841796875
2007-07-11,1735.5943603515625
2007-07-12,1700.17431640625
2007-07-13,1682.464111328125
2007-07-16,1682.464111328125
2007-07-17,1682.464111328125
2007-07-18,1682.464111328125
2007-07-19,1700.17431640625
2007-07-20,1700.17431640625
2007-07-23,1700.17431640625
2007-07-24,1717.8841552734375
2007-07-25,1717.8841552734375
2007-07-26,1700.17431640625
2007-07-27,1664.7537841796875
2007-07-30,1664.7537841796875
2007-07-31,1664.7537841796875
2007-08-01,1682.464111328125
2007-08-02,1682.464111328125
2007-08-03,1647.0439453125
2007-08-06,1629.333740234375
2007-08-07,1558.4931640625
2007-08-08,1611.62353515625
2007-08-09,1611.62353515625
2007-08-10,1593.9132080078125
2007-08-13,1576.2032470703125
2007-08-14,1576.2032470703125
2007-08-15,1469.9422607421875
2007-08-16,1328.2611083984375
2007-08-20,1381.3914794921875
2007-08-21,1381.3914794921875
2007-08-22,1409.727783203125
2007-08-23,1600.997314453125
2007-08-24,1611.62353515625
2007-08-27,1629.333740234375
2007-08-28,1611.62353515625
2007-08-29,1558.4931640625
2007-08-30,1558.4931640625
2007-08-31,1629.333740234375
2007-09-03,1576.2032470703125
2007-09-04,1576.2032470703125
2007-09-05,1558.4931640625
2007-09-06,1540.7830810546875
2007-09-07,1523.07275390625
2007-09-10,1523.07275390625
2007-09-11,1523.07275390625
2007-09-12,1523.07275390625
2007-09-13,1523.07275390625
2007-09-14,1558.4931640625
2007-09-17,1611.62353515625
2007-09-18,1611.62353515625
2007-09-19,1611.62353515625
2007-09-20,1629.333740234375
2007-09-21,1664.7537841796875
