,y_actual,y_predict
0,285.23956298828125,290.05072021484375
1,285.23956298828125,290.99786376953125
2,285.23956298828125,291.77984619140625
3,285.23956298828125,292.06597900390625
4,288.51812744140625,292.66009521484375
5,301.6326599121094,294.32989501953125
6,295.0754089355471,301.78179931640625
7,291.7967224121094,302.05950927734375
8,291.7967224121094,301.03826904296875
9,318.0257873535156,299.79486083984375
10,314.7470703125,313.22955322265625
11,327.86160278320335,317.25286865234375
12,331.14022827148415,327.15863037109375
13,360.64773559570335,332.15887451171875
14,363.9263000488281,351.54766845703125
15,373.7621765136719,360.88348388671875
16,367.2049560546875,372.27618408203125
17,370.4835510253904,372.83709716796875
18,370.4835510253904,376.41314697265625
19,360.64773559570335,376.62091064453125
20,327.86160278320335,372.54046630859375
21,344.2546386718752,353.22357177734375
22,327.86160278320335,352.46441650390625
23,311.4685058593752,342.44781494140625
24,321.3043518066404,331.30987548828125
25,327.86160278320335,328.32513427734375
26,324.5830078125,331.87371826171875
27,314.7470703125,331.85736083984375
28,288.51812744140625,326.42059326171875
29,288.51812744140625,311.00384521484375
30,298.35400390625,303.54547119140625
31,298.35400390625,303.87225341796875
32,314.7470703125,304.83428955078125
33,321.3043518066404,313.17218017578125
34,308.18988037109375,320.66314697265625
35,314.7470703125,318.74884033203125
36,314.7470703125,320.52227783203125
37,318.0257873535156,321.15057373046875
38,324.5830078125,323.88446044921875
39,324.5830078125,327.39532470703125
40,318.0257873535156,329.86260986328125
41,318.0257873535156,327.66802978515625
42,318.0257873535156,326.51068115234375
43,318.0257873535156,325.85711669921875
44,318.0257873535156,325.66644287109375
45,318.0257873535156,325.27032470703125
46,318.0257873535156,325.27032470703125
47,318.0257873535156,325.27032470703125
48,318.0257873535156,325.27032470703125
49,318.0257873535156,325.27032470703125
50,318.0257873535156,325.27032470703125
51,318.0257873535156,325.27032470703125
52,318.0257873535156,325.27032470703125
53,311.4685058593752,325.27032470703125
54,311.4685058593752,321.93109130859375
55,311.4685058593752,320.38482666015625
56,318.0257873535156,319.33538818359375
57,318.0257873535156,322.48394775390625
58,318.0257873535156,323.63385009765625
59,318.0257873535156,324.68341064453125
60,327.86160278320335,324.87408447265625
61,314.7470703125,330.27947998046875
62,327.86160278320335,325.91998291015625
63,327.86160278320335,331.08074951171875
64,334.4188232421875,332.36004638671875
65,327.86160278320335,338.01129150390625
66,327.86160278320335,335.80743408203125
67,331.14022827148415,336.10308837890625
68,331.14022827148415,336.91387939453125
69,327.86160278320335,337.89263916015625
70,327.86160278320335,336.35125732421875
71,327.86160278320335,335.67352294921875
72,327.86160278320335,335.34661865234375
73,327.86160278320335,335.25152587890625
74,324.5830078125,335.05340576171875
75,324.5830078125,333.38385009765625
76,321.3043518066404,332.61077880859375
77,334.4188232421875,330.41619873046875
78,340.97601318359375,336.22625732421875
79,350.8118591308596,341.93536376953125
80,340.97601318359375,350.49444580078125
81,344.2546386718752,349.03778076171875
82,344.2546386718752,350.94512939453125
83,344.2546386718752,350.82647705078125
84,337.6974792480471,351.65936279296875
85,337.6974792480471,347.82110595703125
86,331.14022827148415,346.47283935546875
87,331.14022827148415,342.08416748046875
88,337.6974792480471,340.34710693359375
89,337.6974792480471,342.24102783203125
90,337.6974792480471,343.59637451171875
91,318.0257873535156,344.24981689453125
92,318.0257873535156,334.42205810546875
93,311.4685058593752,330.17974853515625
94,311.4685058593752,323.69183349609375
95,337.6974792480471,321.57330322265625
96,318.0257873535156,332.69293212890625
97,318.0257873535156,328.66876220703125
98,340.97601318359375,327.83209228515625
99,324.5830078125,337.13421630859375
100,324.5830078125,335.21014404296875
101,278.682373046875,333.82952880859375
102,278.682373046875,308.49749755859375
103,278.682373046875,298.58355712890625
104,340.97601318359375,290.24639892578125
105,340.97601318359375,320.63543701171875
106,340.97601318359375,332.55120849609375
107,340.97601318359375,342.52191162109375
108,340.97601318359375,344.33380126953125
109,340.97601318359375,348.09771728515625
110,340.97601318359375,348.09771728515625
111,340.97601318359375,348.09771728515625
112,340.97601318359375,348.09771728515625
113,340.97601318359375,348.09771728515625
114,340.97601318359375,348.09771728515625
115,344.2546386718752,348.09771728515625
116,337.6974792480471,349.76702880859375
117,340.97601318359375,347.20111083984375
118,340.97601318359375,347.84918212890625
119,334.4188232421875,347.66815185546875
120,324.5830078125,344.86090087890625
121,340.97601318359375,338.00494384765625
122,327.86160278320335,343.18231201171875
123,337.6974792480471,338.60418701171875
124,337.6974792480471,342.46258544921875
125,337.6974792480471,342.56512451171875
126,340.97601318359375,344.74847412109375
127,340.97601318359375,345.91192626953125
128,340.97601318359375,347.27935791015625
129,340.97601318359375,347.80401611328125
130,337.6974792480471,347.89959716796875
131,337.6974792480471,346.42791748046875
132,337.6974792480471,345.65472412109375
133,337.6974792480471,345.13006591796875
134,337.6974792480471,345.03472900390625
135,337.6974792480471,344.83660888671875
136,337.6974792480471,344.83660888671875
137,337.6974792480471,344.83660888671875
138,337.6974792480471,344.83660888671875
139,337.6974792480471,344.83660888671875
140,340.97601318359375,344.83660888671875
141,340.97601318359375,346.50628662109375
142,340.97601318359375,347.27935791015625
143,340.97601318359375,347.80401611328125
