Date,Close
2000-06-06,119.10006713867188
2000-06-07,119.10006713867188
2000-06-08,119.10006713867188
2000-06-09,122.70917510986328
2000-06-12,119.10006713867188
2000-06-13,122.70917510986328
2000-06-14,133.53643798828125
2000-06-15,133.53643798828125
2000-06-16,133.53643798828125
2000-06-19,133.53643798828125
2000-06-20,137.14556884765625
2000-06-21,147.9728240966797
2000-06-22,147.9728240966797
2000-06-23,151.58189392089844
2000-06-26,166.018310546875
2000-06-27,162.40921020507812
2000-06-28,162.40921020507812
2000-06-29,155.19100952148438
2000-06-30,158.8000946044922
2000-07-03,153.0255584716797
2000-07-04,162.40921020507812
2000-07-05,162.40921020507812
2000-07-06,160.96554565429688
2000-07-07,155.19100952148438
2000-07-10,154.46917724609375
2000-07-11,153.0255584716797
2000-07-12,152.30374145507812
2000-07-13,149.4164581298828
2000-07-14,149.4164581298828
2000-07-17,153.3599853515625
2000-07-18,155.55084228515625
2000-07-19,155.55084228515625
2000-07-20,153.3599853515625
2000-07-21,153.3599853515625
2000-07-24,148.24801635742188
2000-07-25,148.24801635742188
2000-07-26,146.7874298095703
2000-07-27,150.43885803222656
2000-07-28,150.43885803222656
2000-07-31,146.0571746826172
2000-08-01,146.7874298095703
2000-08-02,145.32687377929688
2000-08-03,146.0571746826172
2000-08-04,147.51773071289062
2000-08-07,146.0571746826172
2000-08-08,144.59658813476562
2000-08-09,145.32687377929688
2000-08-10,150.43885803222656
2000-08-11,158.4719696044922
2000-08-14,154.82057189941406
2000-08-15,154.82057189941406
2000-08-16,157.74171447753906
2000-08-17,157.74171447753906
2000-08-18,157.0114288330078
2000-08-21,157.0114288330078
2000-08-22,164.31427001953125
2000-08-23,167.9656982421875
2000-08-24,159.2022705078125
2000-08-25,162.12344360351562
2000-08-28,159.2022705078125
2000-08-29,154.82057189941406
2000-08-30,154.09027099609375
2000-08-31,158.4719696044922
2000-09-01,156.28109741210938
2000-09-04,157.0114288330078
2000-09-05,157.0114288330078
2000-09-06,157.0114288330078
2000-09-07,156.28109741210938
2000-09-08,156.28109741210938
2000-09-11,151.8994140625
2000-09-12,149.7085723876953
2000-09-13,147.51773071289062
2000-09-14,147.51773071289062
2000-09-15,147.51773071289062
2000-09-18,143.8662872314453
2000-09-19,147.51773071289062
2000-09-20,145.32687377929688
2000-09-21,145.32687377929688
2000-09-22,143.8662872314453
2000-09-25,143.8662872314453
2000-09-26,145.32687377929688
2000-09-27,143.8662872314453
2000-09-28,142.4057159423828
2000-09-29,143.8662872314453
2000-10-02,146.7874298095703
2000-10-03,145.32687377929688
2000-10-04,143.13601684570312
2000-10-05,144.59658813476562
2000-10-06,143.13601684570312
2000-10-09,141.6754150390625
2000-10-10,142.4057159423828
2000-10-11,142.4057159423828
2000-10-12,142.4057159423828
2000-10-13,144.59658813476562
2000-10-16,144.59658813476562
2000-10-17,146.7874298095703
2000-10-18,144.59658813476562
2000-10-19,147.51773071289062
2000-10-20,146.0571746826172
2000-10-23,146.0571746826172
2000-10-24,146.0571746826172
2000-10-25,146.0571746826172
2000-10-26,138.75428771972656
2000-10-27,138.75428771972656
2000-10-30,138.75428771972656
2000-10-31,149.7085723876953
2000-11-01,146.0571746826172
2000-11-02,146.0571746826172
2000-11-03,146.0571746826172
2000-11-06,149.7085723876953
2000-11-07,149.7085723876953
2000-11-08,149.7085723876953
2000-11-09,146.0571746826172
2000-11-10,146.0571746826172
2000-11-13,146.0571746826172
2000-11-14,142.4057159423828
2000-11-15,146.0571746826172
2000-11-16,138.75428771972656
2000-11-17,146.0571746826172
2000-11-20,146.0571746826172
2000-11-21,146.0571746826172
2000-11-22,146.0571746826172
2000-11-23,146.0571746826172
2000-11-24,146.0571746826172
2000-11-27,149.7085723876953
2000-11-28,149.7085723876953
2000-11-29,149.7085723876953
2000-11-30,146.0571746826172
2000-12-01,142.4057159423828
2000-12-04,149.7085723876953
2000-12-05,149.7085723876953
2000-12-06,149.7085723876953
2000-12-07,149.7085723876953
2000-12-08,149.7085723876953
2000-12-11,149.7085723876953
2000-12-12,149.7085723876953
2000-12-13,149.7085723876953
2000-12-14,149.7085723876953
2000-12-15,149.7085723876953
2000-12-18,146.0571746826172
2000-12-19,149.7085723876953
2000-12-20,153.3599853515625
2000-12-21,153.3599853515625
2000-12-22,146.0571746826172
2000-12-25,146.0571746826172
2000-12-26,146.0571746826172
2000-12-27,146.0571746826172
2000-12-28,146.0571746826172
2000-12-29,146.0571746826172
2001-01-01,146.0571746826172
2001-01-02,146.0571746826172
2001-01-03,135.1028289794922
2001-01-04,142.4057159423828
2001-01-05,138.75428771972656
2001-01-08,142.4057159423828
2001-01-09,146.0571746826172
2001-01-10,146.0571746826172
2001-01-11,138.75428771972656
2001-01-12,142.4057159423828
2001-01-15,146.0571746826172
2001-01-16,146.0571746826172
2001-01-17,142.4057159423828
2001-01-18,142.4057159423828
2001-01-19,138.75428771972656
2001-01-22,142.4057159423828
2001-01-23,146.0571746826172
2001-01-24,142.4057159423828
2001-01-25,146.0571746826172
2001-01-26,146.0571746826172
2001-01-29,142.4057159423828
2001-01-30,142.4057159423828
2001-01-31,146.0571746826172
2001-02-01,146.0571746826172
2001-02-02,146.0571746826172
2001-02-05,146.0571746826172
2001-02-06,142.4057159423828
2001-02-07,142.4057159423828
2001-02-08,142.4057159423828
2001-02-09,138.75428771972656
2001-02-12,135.1028289794922
2001-02-13,131.45143127441406
2001-02-14,131.45143127441406
2001-02-15,127.80001831054688
