,y_actual,y_predict
0,5183.9736328125,5228.416015625
1,5035.2529296875,5178.89013671875
2,4971.515625,5039.798828125
3,5098.990234375,4995.357421875
4,5162.72802734375,5092.123046875
5,5077.74462890625,5138.1162109375
6,5098.990234375,5065.32470703125
7,5077.74462890625,5094.1318359375
8,5077.74462890625,5079.921875
9,5014.00732421875,5069.8466796875
10,5120.23583984375,5018.77294921875
11,5077.74462890625,5104.83349609375
12,5056.49853515625,5072.54052734375
13,5014.00732421875,5047.26123046875
14,4907.77783203125,5021.2021484375
15,4737.8115234375,4922.32763671875
16,4759.0576171875,4771.11572265625
17,4844.04052734375,4778.32861328125
18,4695.3203125,4841.3857421875
19,4737.8115234375,4703.09033203125
20,4695.3203125,4739.5439453125
21,4801.54931640625,4711.59716796875
22,5098.990234375,4785.279296875
23,5183.9736328125,5050.7744140625
24,5098.990234375,5130.89794921875
25,5056.49853515625,5074.41357421875
26,4929.02392578125,5061.92333984375
27,4844.04052734375,4953.0869140625
28,4929.02392578125,4865.28271484375
29,4844.04052734375,4931.4462890625
30,4801.54931640625,4849.9208984375
31,4844.04052734375,4805.02587890625
32,5077.74462890625,4849.00244140625
33,5035.2529296875,5040.73291015625
34,5120.23583984375,5011.201171875
35,5077.74462890625,5088.78271484375
36,5004.71484375,5077.10791015625
37,4918.79638671875,5004.95654296875
38,5133.59130859375,4937.2470703125
39,4961.75537109375,5111.6943359375
40,4789.91943359375,4966.05322265625
41,4811.3994140625,4806.75
42,4854.3583984375,4839.6611328125
43,5047.673828125,4855.53076171875
44,5112.11181640625,5009.611328125
45,5112.11181640625,5077.90380859375
46,5112.11181640625,5085.4130859375
47,5155.07080078125,5103.64453125
48,5369.865234375,5142.98193359375
49,5369.865234375,5327.39111328125
50,5391.34521484375,5336.00390625
51,5348.3857421875,5359.9599609375
52,5198.02978515625,5343.873046875
53,5498.7421875,5209.5068359375
54,5670.57763671875,5463.0107421875
55,5713.537109375,5616.30126953125
56,5692.05712890625,5648.0810546875
57,5649.09814453125,5664.29736328125
58,5735.01611328125,5637.81005859375
59,5756.49560546875,5710.47021484375
60,5606.1396484375,5729.03125
61,5649.09814453125,5597.927734375
62,5777.9755859375,5638.12158203125
63,5928.33154296875,5749.611328125
64,6078.6875,5868.77978515625
65,5992.76953125,6011.22314453125
66,6078.6875,5956.06103515625
67,6272.0029296875,6039.35107421875
68,6314.9619140625,6219.314453125
69,6443.8388671875,6253.048828125
70,6443.8388671875,6376.275390625
71,6443.8388671875,6398.5478515625
72,6336.44091796875,6399.876953125
73,6400.87939453125,6319.49267578125
74,6400.87939453125,6368.07666015625
75,6400.87939453125,6369.8642578125
76,6400.87939453125,6359.947265625
77,6250.5234375,6368.18798828125
78,6422.3583984375,6238.19287109375
79,6379.39990234375,6379.53369140625
80,6379.39990234375,6348.408203125
81,6272.0029296875,6333.3994140625
82,6293.482421875,6260.53076171875
83,6400.87939453125,6267.37060546875
84,6422.3583984375,6360.28759765625
85,6357.92041015625,6372.64697265625
86,6443.8388671875,6323.1044921875
87,6443.8388671875,6404.271484375
88,6443.8388671875,6407.21044921875
89,6443.8388671875,6401.166015625
90,6443.8388671875,6410.66162109375
91,6508.27685546875,6409.03466796875
92,6572.71484375,6464.22314453125
93,6680.11279296875,6521.91064453125
94,6744.55078125,6616.818359375
95,6615.673828125,6682.80419921875
96,6615.673828125,6580.62060546875
97,6615.673828125,6585.173828125
98,6658.63330078125,6588.4921875
99,6680.11279296875,6611.65283203125
100,6529.75634765625,6634.15625
101,6529.75634765625,6506.498046875
102,6572.71484375,6504.9482421875
103,6529.75634765625,6541.99951171875
104,6615.673828125,6491.9853515625
105,6658.63330078125,6567.037109375
106,6529.75634765625,6611.01513671875
107,6529.75634765625,6497.91943359375
108,6486.7978515625,6502.2958984375
109,6379.39990234375,6467.16015625
110,6551.23583984375,6360.28564453125
111,6443.8388671875,6505.44970703125
112,6443.8388671875,6415.28173828125
113,6486.7978515625,6402.7255859375
114,6551.23583984375,6457.3916015625
115,6529.75634765625,6500.6474609375
116,6529.75634765625,6487.068359375
117,6422.3583984375,6490.79931640625
118,6078.6875,6404.0673828125
119,6272.0029296875,6102.27197265625
120,6336.44091796875,6254.21044921875
121,6143.12646484375,6304.275390625
122,6186.08447265625,6111.42138671875
123,6186.08447265625,6166.27294921875
124,6229.04345703125,6169.203125
125,6143.12646484375,6186.44140625
126,6100.16748046875,6122.3212890625
127,6164.60546875,6081.66748046875
128,6100.16748046875,6138.759765625
129,6100.16748046875,6076.6962890625
130,6186.08447265625,6072.1142578125
131,6250.5234375,6152.29248046875
132,6207.564453125,6203.38671875
133,6229.04345703125,6170.88134765625
134,6272.0029296875,6196.31396484375
135,5820.93408203125,6238.234375
136,5928.33154296875,5848.35888671875
137,5649.09814453125,5926.01904296875
138,5649.09814453125,5691.7734375
139,5520.2216796875,5637.40087890625
140,5412.82421875,5544.0615234375
141,5305.4267578125,5418.154296875
142,5305.4267578125,5326.44384765625
143,5498.7421875,5309.15625
144,5584.66015625,5466.11083984375
145,5541.701171875,5538.8828125
146,5606.1396484375,5508.73583984375
147,5541.701171875,5581.4462890625
148,5305.4267578125,5533.083984375
149,5477.2626953125,5322.88720703125
150,5498.7421875,5467.490234375
151,5541.701171875,5483.55810546875
152,5541.701171875,5500.78662109375
153,5391.34521484375,5523.619140625
154,5391.34521484375,5393.94287109375
155,5369.865234375,5391.84375
156,5455.78271484375,5371.63818359375
157,5434.3037109375,5429.90966796875
158,5369.865234375,5417.55078125
159,5498.7421875,5360.02880859375
160,5520.2216796875,5476.44775390625
161,5971.29052734375,5495.71923828125
162,5971.29052734375,5877.93017578125
163,6014.2490234375,5909.19482421875
164,5842.4130859375,5948.60107421875
165,5820.93408203125,5846.1318359375
166,5885.3720703125,5812.8134765625
167,5799.4541015625,5870.16943359375
168,5692.05712890625,5781.576171875
169,5713.537109375,5687.8759765625
170,5498.7421875,5708.15283203125
171,5477.2626953125,5514.81494140625
172,5369.865234375,5479.51611328125
173,5240.98876953125,5389.38232421875
174,5155.07080078125,5253.603515625
175,5348.3857421875,5176.3095703125
176,5369.865234375,5327.755859375
177,5369.865234375,5342.70068359375
178,5498.7421875,5338.97998046875
179,5412.82421875,5469.74658203125
180,5606.1396484375,5399.564453125
181,5498.7421875,5562.24755859375
182,5455.78271484375,5489.6044921875
183,5455.78271484375,5439.21142578125
184,5670.57763671875,5457.080078125
185,5670.57763671875,5626.75439453125
186,5670.57763671875,5632.9794921875
187,5670.57763671875,5635.2158203125
188,5670.57763671875,5655.90283203125
189,5670.57763671875,5651.83447265625
190,5928.33154296875,5651.83447265625
191,6057.2080078125,5872.59130859375
192,6035.728515625,5992.96337890625
193,6035.728515625,5981.27099609375
194,6057.2080078125,6006.1162109375
195,6075.69921875,6031.900390625
196,6207.77978515625,6044.06005859375
197,6163.7529296875,6158.44873046875
198,6229.79296875,6128.0537109375
199,6207.77978515625,6185.15625
200,6141.7392578125,6180.9423828125
