,y_actual,y_predict
0,292.0,268.85394287109375
1,304.0,278.0509948730469
2,292.0,290.34515380859375
3,290.0,284.1653137207031
4,290.0,279.88214111328125
5,288.0,278.8165283203125
6,286.0,277.6600341796875
7,284.0,275.419921875
8,286.0,273.24017333984375
9,286.0,274.32830810546875
10,288.0,274.7394104003906
11,286.0,276.4311828613281
12,290.0,275.2317199707031
13,290.0,278.0557556152344
14,286.0,278.8747253417969
15,290.0,275.9301452636719
16,288.0,278.0378112792969
17,282.0,277.29498291015625
18,284.0,272.3005676269531
19,300.0,272.22857666015625
20,294.0,285.31915283203125
21,288.0,284.53204345703125
22,288.0,278.83056640625
23,288.0,276.8025817871094
24,288.0,276.9747009277344
25,286.0,277.0172424316406
26,288.0,275.3258056640625
27,286.0,276.4446105957031
28,286.0,275.24517822265625
29,286.0,274.900634765625
30,288.0,274.7393798828125
31,286.0,276.41326904296875
32,286.0,275.2630920410156
33,284.0,274.8692626953125
34,284.0,273.1461181640625
35,282.0,272.7522888183594
36,284.0,271.047119140625
37,286.0,272.2164001464844
38,286.0,274.1708679199219
39,286.0,274.77520751953125
40,284.0,274.7751770019531
41,286.0,273.16400146484375
42,284.0,274.314208984375
43,284.0,273.1147766113281
44,286.0,272.77020263671875
45,284.0,274.20220947265625
46,288.0,273.1640319824219
47,290.0,275.9253845214844
48,296.0,278.33758544921875
49,300.0,283.8336486816406
50,290.0,288.3941955566406
51,296.0,281.63214111328125
52,298.0,284.08447265625
53,298.0,286.6935119628906
54,294.0,287.7188720703125
55,300.0,284.30841064453125
56,296.0,288.18408203125
57,298.0,286.291015625
58,288.0,287.2757873535156
59,294.0,279.4122314453125
60,286.0,282.10223388671875
61,290.0,276.62823486328125
62,288.0,278.46771240234375
63,286.0,277.1650695800781
64,288.0,275.5628967285156
65,292.0,276.3639831542969
66,288.0,280.0562744140625
67,290.0,277.9172058105469
68,282.0,278.64215087890625
69,282.0,272.5152282714844
70,284.0,270.88330078125
71,284.0,272.0180969238281
72,282.0,272.7380065917969
73,284.0,271.0829162597656
74,282.0,272.1524353027344
75,282.0,270.984375
76,284.0,270.63983154296875
77,284.0,272.07177734375
78,286.0,272.62689208984375
79,286.0,274.2693786621094
80,286.0,274.6945495605469
81,286.0,274.8065490722656
82,286.0,274.7572937011719
83,286.0,274.78863525390625
84,298.0,274.78863525390625
85,294.0,284.34814453125
86,292.0,284.00830078125
87,292.0,281.94989013671875
88,290.0,281.0185852050781
89,290.0,279.63140869140625
90,288.0,279.14349365234375
91,288.0,277.4383239746094
92,288.0,277.0131530761719
93,294.0,276.9011535644531
94,290.0,281.7301940917969
95,288.0,279.93560791015625
96,288.0,277.6353759765625
97,294.0,276.85186767578125
98,294.0,281.7436218261719
99,298.0,283.1534729003906
100,298.0,286.55047607421875
101,294.0,287.3515625
102,292.0,284.42041015625
103,292.0,281.77972412109375
104,294.0,281.2067565917969
105,294.0,282.8179626464844
106,294.0,283.2789306640625
107,290.0,283.32818603515625
108,288.0,280.0923767089844
109,286.0,277.5816650390625
110,288.0,275.3526916503906
111,290.0,276.4950256347656
112,288.0,278.4630126953125
113,292.0,277.4427795410156
114,294.0,280.15478515625
115,292.0,282.5984191894531
116,290.0,281.72149658203125
117,300.0,279.6044921875
118,292.0,287.0291442871094
119,296.0,283.0283508300781
120,290.0,284.73809814453125
121,288.0,280.3070373535156
122,288.0,277.8243713378906
123,288.0,276.8653259277344
124,292.0,277.0030517578125
125,292.0,280.13690185546875
126,294.0,281.0544128417969
127,296.0,282.8089294433594
128,294.0,284.7780456542969
129,288.0,283.8026123046875
130,280.0,278.57977294921875
131,282.0,270.6849670410156
132,282.0,270.2508850097656
133,282.0,270.5146179199219
134,284.0,270.69384765625
135,282.0,272.0896911621094
136,282.0,271.0023193359375
137,286.0,270.6084899902344
138,286.0,273.6650390625
139,288.0,274.694580078125
140,288.0,276.4176940917969
141,288.0,276.79364013671875
142,288.0,276.93695068359375
143,286.0,276.8876953125
144,286.0,275.3258056640625
145,288.0,274.8513488769531
146,288.0,276.3639831542969
147,286.0,276.8876953125
148,288.0,275.3437194824219
149,286.0,276.41326904296875
150,286.0,275.24517822265625
151,286.0,274.900634765625
152,288.0,274.7393798828125
153,288.0,276.41326904296875
154,286.0,276.8563537597656
155,286.0,275.3437194824219
156,286.0,274.82000732421875
157,288.0,274.770751953125
158,288.0,276.41326904296875
159,290.0,276.8563537597656
160,290.0,278.5301818847656
161,292.0,278.9553527832031
162,296.0,280.66058349609375
163,296.0,284.27227783203125
164,298.0,285.3331298828125
165,296.0,287.038330078125
166,292.0,285.8523864746094
167,298.0,282.3348083496094
168,296.0,286.0357666015625
169,296.0,285.78521728515625
170,294.0,285.61981201171875
171,296.0,283.7354431152344
172,294.0,284.99755859375
173,294.0,283.7668151855469
174,292.0,283.4222717285156
175,288.0,281.6677551269531
176,288.0,278.08746337890625
177,288.0,277.0265808105469
178,282.0,276.91461181640625
179,288.0,272.2035827636719
180,290.0,275.4957580566406
181,288.0,278.2704162597656
182,288.0,277.54132080078125
