Date,Close
2021-05-31,490.0
2021-06-02,494.0
2021-06-03,500.0
2021-06-04,505.0
2021-06-07,480.0
2021-06-08,480.0
2021-06-09,480.0
2021-06-10,580.0
2021-06-11,540.0
2021-06-14,610.0
2021-06-15,760.0
2021-06-16,710.0
2021-06-17,665.0
2021-06-18,620.0
2021-06-21,580.0
2021-06-22,540.0
2021-06-23,505.0
2021-06-24,630.0
2021-06-25,660.0
2021-06-28,615.0
2021-06-29,575.0
2021-06-30,610.0
2021-07-01,715.0
2021-07-02,700.0
2021-07-05,655.0
2021-07-06,655.0
2021-07-07,615.0
2021-07-08,620.0
2021-07-09,585.0
2021-07-12,645.0
2021-07-13,615.0
2021-07-14,700.0
2021-07-15,660.0
2021-07-16,690.0
2021-07-19,645.0
2021-07-21,650.0
2021-07-22,695.0
2021-07-23,695.0
2021-07-26,690.0
2021-07-27,645.0
2021-07-28,710.0
2021-07-29,665.0
2021-07-30,660.0
2021-08-02,660.0
2021-08-03,695.0
2021-08-04,685.0
2021-08-05,660.0
2021-08-06,670.0
2021-08-09,670.0
2021-08-10,690.0
2021-08-12,690.0
2021-08-13,690.0
2021-08-16,690.0
2021-08-18,690.0
2021-08-19,685.0
2021-08-20,675.0
2021-08-23,640.0
2021-08-24,670.0
2021-08-25,660.0
2021-08-26,695.0
2021-08-27,670.0
2021-08-30,670.0
2021-08-31,680.0
2021-09-01,680.0
2021-09-02,645.0
2021-09-03,645.0
2021-09-06,645.0
2021-09-07,645.0
2021-09-08,640.0
2021-09-09,670.0
2021-09-10,670.0
2021-09-13,625.0
2021-09-14,625.0
2021-09-15,585.0
2021-09-16,545.0
2021-09-17,575.0
2021-09-20,605.0
2021-09-21,595.0
2021-09-22,590.0
2021-09-23,615.0
2021-09-24,610.0
2021-09-27,610.0
2021-09-28,610.0
2021-09-29,570.0
2021-09-30,570.0
2021-10-01,585.0
2021-10-04,580.0
2021-10-05,620.0
2021-10-06,610.0
2021-10-07,570.0
2021-10-08,570.0
2021-10-11,590.0
2021-10-12,635.0
2021-10-13,630.0
2021-10-14,605.0
2021-10-15,620.0
2021-10-18,615.0
2021-10-19,635.0
2021-10-21,790.0
2021-10-22,895.0
2021-10-25,865.0
2021-10-26,805.0
2021-10-27,750.0
2021-10-28,735.0
2021-10-29,730.0
2021-11-01,710.0
2021-11-02,885.0
2021-11-03,825.0
2021-11-04,770.0
2021-11-05,960.0
2021-11-08,895.0
2021-11-09,835.0
2021-11-10,815.0
2021-11-11,760.0
2021-11-12,825.0
2021-11-15,800.0
2021-11-16,780.0
2021-11-17,735.0
2021-11-18,740.0
2021-11-19,780.0
2021-11-22,730.0
2021-11-23,760.0
2021-11-24,735.0
2021-11-25,735.0
2021-11-26,730.0
2021-11-29,725.0
2021-11-30,725.0
2021-12-01,720.0
2021-12-02,740.0
2021-12-03,740.0
2021-12-06,690.0
2021-12-07,690.0
2021-12-08,750.0
2021-12-09,715.0
2021-12-10,715.0
2021-12-13,710.0
2021-12-14,690.0
2021-12-15,710.0
2021-12-16,680.0
2021-12-17,715.0
2021-12-20,715.0
2021-12-21,665.0
2021-12-22,690.0
2021-12-23,660.0
2021-12-24,695.0
2021-12-27,695.0
2021-12-28,675.0
2021-12-29,705.0
2021-12-30,705.0
2022-01-03,800.0
2022-01-04,745.0
2022-01-05,740.0
2022-01-06,825.0
2022-01-07,770.0
2022-01-10,765.0
2022-01-11,750.0
2022-01-12,705.0
2022-01-13,745.0
2022-01-14,715.0
2022-01-17,720.0
2022-01-18,710.0
2022-01-19,700.0
2022-01-20,710.0
2022-01-21,675.0
2022-01-24,640.0
2022-01-25,640.0
2022-01-26,660.0
2022-01-27,650.0
2022-01-28,605.0
2022-01-31,690.0
2022-02-02,675.0
2022-02-03,695.0
2022-02-04,675.0
2022-02-07,660.0
2022-02-08,670.0
2022-02-09,670.0
2022-02-10,660.0
2022-02-11,635.0
2022-02-14,655.0
2022-02-15,655.0
2022-02-16,625.0
2022-02-17,615.0
2022-02-18,670.0
2022-02-21,670.0
2022-02-22,660.0
2022-02-23,645.0
2022-02-24,610.0
2022-02-25,620.0
2022-03-01,630.0
2022-03-02,630.0
2022-03-04,630.0
2022-03-07,630.0
2022-03-08,595.0
2022-03-09,660.0
2022-03-10,660.0
2022-03-11,660.0
2022-03-14,650.0
2022-03-15,650.0
2022-03-16,610.0
2022-03-17,610.0
2022-03-18,610.0
2022-03-21,595.0
2022-03-22,610.0
2022-03-23,610.0
2022-03-24,580.0
2022-03-25,590.0
2022-03-28,585.0
2022-03-29,580.0
2022-03-30,560.0
2022-03-31,570.0
2022-04-01,585.0
2022-04-04,565.0
2022-04-05,545.0
2022-04-06,520.0
2022-04-07,540.0
2022-04-08,535.0
2022-04-11,545.0
2022-04-12,535.0
2022-04-13,535.0
2022-04-14,635.0
2022-04-18,595.0
2022-04-19,555.0
2022-04-20,595.0
2022-04-21,595.0
2022-04-22,590.0
2022-04-25,685.0
2022-04-26,640.0
2022-04-27,605.0
2022-04-28,585.0
2022-05-09,680.0
2022-05-10,675.0
2022-05-11,655.0
2022-05-12,700.0
2022-05-13,655.0
2022-05-17,615.0
2022-05-18,575.0
2022-05-19,555.0
2022-05-20,530.0
2022-05-23,505.0
2022-05-24,525.0
2022-05-25,550.0
2022-05-27,570.0
2022-05-30,545.0
2022-05-31,560.0
2022-06-02,530.0
2022-06-03,515.0
2022-06-06,545.0
2022-06-07,520.0
2022-06-08,520.0
2022-06-09,520.0
2022-06-10,515.0
2022-06-13,498.0
2022-06-14,498.0
2022-06-15,490.0
2022-06-16,490.0
2022-06-17,530.0
2022-06-20,496.0
2022-06-21,505.0
2022-06-22,505.0
2022-06-23,484.0
2022-06-24,484.0
2022-06-27,484.0
2022-06-28,484.0
2022-06-29,484.0
2022-06-30,484.0
2022-07-01,472.0
2022-07-04,470.0
2022-07-05,470.0
2022-07-06,505.0
2022-07-07,505.0
2022-07-08,530.0
2022-07-11,494.0
2022-07-12,498.0
2022-07-13,464.0
2022-07-14,464.0
2022-07-15,464.0
2022-07-18,458.0
2022-07-19,456.0
2022-07-20,434.0
2022-07-21,434.0
2022-07-22,436.0
2022-07-25,436.0
2022-07-26,436.0
2022-07-27,436.0
2022-07-28,436.0
2022-07-29,436.0
2022-08-01,436.0
2022-08-02,436.0
2022-08-03,436.0
2022-08-04,436.0
2022-08-05,442.0
2022-08-08,458.0
2022-08-09,468.0
2022-08-10,468.0
2022-08-11,436.0
2022-08-12,448.0
2022-08-15,448.0
2022-08-16,458.0
2022-08-18,464.0
2022-08-19,460.0
2022-08-22,460.0
2022-08-23,460.0
2022-08-24,444.0
2022-08-25,420.0
2022-08-26,432.0
2022-08-29,440.0
2022-08-30,440.0
2022-08-31,440.0
2022-09-01,448.0
2022-09-02,438.0
2022-09-05,420.0
2022-09-06,420.0
2022-09-07,428.0
2022-09-08,436.0
2022-09-09,440.0
2022-09-12,422.0
2022-09-13,426.0
2022-09-14,428.0
2022-09-15,428.0
2022-09-16,424.0
2022-09-19,420.0
2022-09-20,420.0
2022-09-21,420.0
2022-09-22,420.0
2022-09-23,420.0
2022-09-26,400.0
2022-09-27,416.0
2022-09-28,416.0
2022-09-29,390.0
2022-09-30,368.0
2022-10-03,346.0
2022-10-04,378.0
2022-10-05,402.0
2022-10-06,436.0
2022-10-07,450.0
2022-10-10,462.0
2022-10-11,430.0
2022-10-12,418.0
2022-10-13,400.0
2022-10-14,396.0
2022-10-17,426.0
2022-10-18,432.0
2022-10-19,432.0
2022-10-20,422.0
2022-10-21,432.0
2022-10-24,418.0
2022-10-25,406.0
2022-10-26,410.0
2022-10-27,432.0
2022-10-28,430.0
2022-10-31,430.0
2022-11-01,424.0
2022-11-02,426.0
2022-11-03,426.0
2022-11-04,442.0
2022-11-07,428.0
2022-11-08,438.0
2022-11-09,430.0
2022-11-10,420.0
2022-11-11,422.0
2022-11-14,422.0
2022-11-15,416.0
2022-11-16,416.0
2022-11-17,416.0
2022-11-18,400.0
2022-11-21,398.0
2022-11-22,398.0
2022-11-23,398.0
2022-11-24,398.0
2022-11-25,372.0
2022-11-28,374.0
2022-11-29,374.0
2022-11-30,374.0
2022-12-01,374.0
2022-12-02,360.0
2022-12-05,356.0
2022-12-06,354.0
2022-12-07,354.0
2022-12-08,354.0
2022-12-09,352.0
2022-12-12,352.0
2022-12-13,352.0
2022-12-14,352.0
2022-12-15,352.0
2022-12-16,336.0
2022-12-19,336.0
2022-12-20,336.0
2022-12-21,336.0
2022-12-22,336.0
2022-12-23,324.0
2022-12-26,324.0
2022-12-27,306.0
2022-12-28,286.0
2022-12-29,286.0
2022-12-30,272.0
2023-01-02,272.0
2023-01-03,290.0
2023-01-04,318.0
2023-01-05,296.0
2023-01-06,294.0
2023-01-09,294.0
2023-01-10,322.0
2023-01-11,320.0
2023-01-12,336.0
2023-01-13,346.0
2023-01-16,348.0
2023-01-17,348.0
2023-01-18,324.0
2023-01-19,308.0
2023-01-20,294.0
2023-01-24,280.0
2023-01-25,282.0
2023-01-26,286.0
2023-01-27,292.0
2023-01-30,278.0
2023-01-31,276.0
2023-02-01,298.0
2023-02-02,292.0
2023-02-03,294.0
2023-02-06,294.0
2023-02-07,294.0
2023-02-08,302.0
2023-02-09,312.0
2023-02-10,292.0
2023-02-13,284.0
2023-02-14,276.0
2023-02-15,276.0
2023-02-16,276.0
2023-02-17,280.0
2023-02-20,270.0
2023-02-21,262.0
2023-02-22,272.0
2023-02-23,258.0
2023-02-24,252.0
2023-02-27,276.0
2023-02-28,276.0
2023-03-01,276.0
2023-03-02,276.0
2023-03-03,290.0
2023-03-06,270.0
2023-03-07,270.0
2023-03-08,284.0
2023-03-09,310.0
2023-03-10,290.0
2023-03-13,270.0
2023-03-14,252.0
2023-03-15,236.0
2023-03-16,256.0
2023-03-17,240.0
2023-03-20,248.0
2023-03-21,232.0
2023-03-24,228.0
