Date,Close
2015-12-10,107.17570495605467
2015-12-11,111.497314453125
2015-12-14,113.2259521484375
2015-12-15,113.2259521484375
2015-12-16,113.2259521484375
2015-12-17,111.497314453125
2015-12-18,112.36162567138672
2015-12-21,113.2259521484375
2015-12-22,115.81890869140624
2015-12-23,114.95458984375
2015-12-28,114.95458984375
2015-12-29,112.36162567138672
2015-12-30,114.09027099609376
2016-01-04,110.63299560546876
2016-01-05,112.36162567138672
2016-01-06,112.36162567138672
2016-01-07,110.63299560546876
2016-01-08,110.63299560546876
2016-01-11,108.04003143310548
2016-01-12,109.76866149902344
2016-01-13,108.04003143310548
2016-01-14,109.76866149902344
2016-01-15,104.5827407836914
2016-01-18,103.71843719482422
2016-01-19,103.71843719482422
2016-01-20,103.71843719482422
2016-01-21,103.71843719482422
2016-01-22,103.71843719482422
2016-01-25,103.71843719482422
2016-01-26,109.76866149902344
2016-01-27,112.36162567138672
2016-01-28,110.63299560546876
2016-01-29,112.36162567138672
2016-02-01,112.36162567138672
2016-02-02,108.04003143310548
2016-02-03,108.04003143310548
2016-02-04,110.63299560546876
2016-02-05,110.63299560546876
2016-02-09,109.76866149902344
2016-02-10,103.71843719482422
2016-02-11,103.71843719482422
2016-02-12,108.90435028076172
2016-02-15,104.5827407836914
2016-02-16,103.71843719482422
2016-02-17,101.98978424072266
2016-02-18,97.66818237304688
2016-02-19,96.80387115478516
2016-02-22,95.93953704833984
2016-02-23,95.93953704833984
2016-02-24,108.04003143310548
2016-02-25,97.66818237304688
2016-02-26,99.3968276977539
2016-02-29,108.04003143310548
2016-03-01,108.04003143310548
2016-03-02,105.4470672607422
2016-03-03,104.5827407836914
2016-03-04,95.07522583007812
2016-03-07,107.17570495605467
2016-03-08,103.71843719482422
2016-03-10,103.71843719482422
2016-03-15,99.3968276977539
2016-03-16,103.71843719482422
2016-03-17,100.26114654541016
2016-03-18,104.5827407836914
2016-03-21,101.1254653930664
2016-03-22,104.5827407836914
2016-03-23,103.71843719482422
2016-03-24,103.71843719482422
2016-03-28,102.8541030883789
2016-03-29,103.71843719482422
2016-03-30,100.26114654541016
2016-03-31,110.63299560546876
2016-04-01,104.5827407836914
2016-04-04,103.71843719482422
2016-04-05,103.71843719482422
2016-04-06,99.3968276977539
2016-04-07,98.53250885009766
2016-04-08,98.53250885009766
2016-04-12,98.53250885009766
2016-04-19,98.53250885009766
2016-04-20,98.53250885009766
2016-04-21,98.53250885009766
2016-04-22,98.53250885009766
2016-04-25,98.53250885009766
2016-04-26,98.53250885009766
2016-04-27,98.53250885009766
2016-04-28,101.1254653930664
2016-04-29,103.71843719482422
2016-05-02,100.26114654541016
2016-05-03,107.17570495605467
2016-05-04,103.71843719482422
2016-05-09,110.63299560546876
2016-05-10,110.63299560546876
2016-05-11,112.36162567138672
2016-05-12,112.36162567138672
2016-05-13,108.04003143310548
2016-05-16,108.90435028076172
2016-05-17,107.17570495605467
2016-05-18,97.66818237304688
2016-05-19,105.4470672607422
2016-05-20,105.4470672607422
2016-05-23,106.31138610839844
2016-05-24,106.31138610839844
2016-05-25,105.4470672607422
2016-05-26,99.3968276977539
2016-05-27,100.26114654541016
2016-05-30,103.71843719482422
2016-05-31,103.71843719482422
2016-06-01,110.63299560546876
2016-06-02,110.63299560546876
2016-06-03,111.497314453125
2016-06-06,108.04003143310548
2016-06-07,111.497314453125
2016-06-08,111.497314453125
2016-06-09,111.497314453125
2016-06-10,109.76866149902344
2016-06-13,112.36162567138672
2016-06-14,112.36162567138672
2016-06-15,110.63299560546876
2016-06-16,112.36162567138672
2016-06-17,117.88761138916016
2016-06-20,119.72959899902344
2016-06-21,119.72959899902344
2016-06-22,120.65059661865234
2016-06-23,119.72959899902344
2016-06-24,123.41358947753906
2016-06-27,123.41358947753906
2016-06-28,123.41358947753906
2016-06-29,135.3865509033203
2016-06-30,136.3075408935547
2016-07-01,156.56947326660156
2016-07-11,163.01646423339844
2016-07-12,184.1993865966797
2016-07-13,184.1993865966797
2016-07-14,184.1993865966797
2016-07-15,184.1993865966797
2016-07-18,165.77944946289062
2016-07-19,165.77944946289062
2016-07-20,164.8584442138672
2016-07-21,179.5944061279297
2016-07-22,179.5944061279297
2016-07-25,175.91043090820312
2016-07-26,174.06842041015625
2016-07-27,169.46343994140625
2016-07-28,169.46343994140625
2016-07-29,169.46343994140625
2016-08-01,167.6214599609375
2016-08-02,166.700439453125
2016-08-03,167.6214599609375
2016-08-04,170.3844451904297
2016-08-05,173.1474151611328
2016-08-08,156.56947326660156
2016-08-09,163.01646423339844
2016-08-10,161.17446899414062
2016-08-11,152.88548278808594
2016-08-12,154.7274932861328
2016-08-15,154.7274932861328
2016-08-16,155.6484832763672
2016-08-18,158.41146850585938
2016-08-19,158.41146850585938
2016-08-22,151.96449279785156
2016-08-23,151.96449279785156
2016-08-24,151.96449279785156
2016-08-25,155.6484832763672
2016-08-26,165.77944946289062
2016-08-29,164.8584442138672
2016-08-30,163.01646423339844
2016-08-31,165.77944946289062
2016-09-01,156.56947326660156
2016-09-02,162.095458984375
2016-09-05,156.56947326660156
2016-09-06,158.41146850585938
2016-09-07,158.41146850585938
2016-09-08,170.3844451904297
2016-09-09,170.3844451904297
