,y_actual,y_predict
0,265.3175354003906,252.80810546875
1,265.3175354003906,262.83489990234375
2,265.3175354003906,265.85198974609375
3,265.3175354003906,269.13055419921875
4,265.3175354003906,270.9010009765625
5,265.3175354003906,270.9010009765625
6,265.3175354003906,270.9010009765625
7,265.3175354003906,270.9010009765625
8,265.3175354003906,270.9010009765625
9,265.3175354003906,270.9010009765625
10,265.3175354003906,270.9010009765625
11,265.3175354003906,270.9010009765625
12,265.3175354003906,270.9010009765625
13,265.3175354003906,270.9010009765625
14,265.3175354003906,270.9010009765625
15,265.3175354003906,270.9010009765625
16,265.3175354003906,270.9010009765625
17,265.3175354003906,270.9010009765625
18,265.3175354003906,270.9010009765625
19,265.3175354003906,270.9010009765625
20,265.3175354003906,270.9010009765625
21,265.3175354003906,270.9010009765625
22,265.3175354003906,270.9010009765625
23,265.3175354003906,270.9010009765625
24,265.3175354003906,270.9010009765625
25,265.3175354003906,270.9010009765625
26,265.3175354003906,270.9010009765625
27,265.3175354003906,270.9010009765625
28,265.3175354003906,270.9010009765625
29,265.3175354003906,270.9010009765625
30,265.3175354003906,270.90093994140625
31,265.3175354003906,270.90093994140625
32,265.3175354003906,270.9010009765625
33,265.3175354003906,270.9010009765625
34,265.3175354003906,270.9010009765625
35,330.963134765625,270.9010009765625
36,409.37310791015625,322.33807373046875
37,421.22576904296886,393.17254638671875
38,366.5211486816406,414.232666015625
39,364.6976623535156,376.03839111328125
40,351.021484375,372.03741455078125
41,355.5802001953125,363.72149658203125
42,368.3446350097656,363.97314453125
43,419.40228271484375,372.286376953125
44,501.4592895507813,413.61639404296875
45,526.9881591796875,484.9351806640625
46,494.1653137207031,517.6834716796875
47,495.9888000488281,498.51885986328125
48,485.9596252441407,500.3785095214844
49,491.4300842285156,496.2828369140625
50,484.13610839843756,498.87103271484375
51,454.048583984375,492.71893310546875
52,482.31262207031244,467.8182067871094
53,457.6955871582031,485.64288330078125
54,441.2841491699218,469.8454284667969
55,447.6663513183594,452.43377685546875
56,455.8720703125,454.9512634277344
57,456.7838134765625,462.1871643066406
58,455.8720703125,462.6159973144531
59,455.8720703125,461.7683410644531
60,438.5489196777344,462.1840515136719
61,438.5489196777344,448.8919982910156
62,455.8720703125,446.4953308105469
63,455.8720703125,459.9039001464844
64,456.7838134765625,461.6459655761719
65,455.8720703125,461.9190368652344
66,455.8720703125,461.98126220703125
67,454.048583984375,462.4721374511719
68,455.8720703125,461.0655212402344
69,441.2841491699218,462.243408203125
70,451.3133239746094,450.9884948730469
71,441.2841491699218,456.7980041503906
72,431.2549743652344,450.17266845703125
73,431.2549743652344,440.5198669433594
74,428.5197448730469,438.90350341796875
75,422.13751220703136,436.634033203125
76,389.31475830078136,430.5135498046875
77,401.1673889160156,403.4737548828125
78,389.31475830078136,408.08251953125
79,388.4029846191406,399.76220703125
80,407.8694763183594,396.07305908203125
81,418.0662536621094,410.40496826171875
82,426.40899658203136,421.0653076171875
83,427.33599853515625,428.76239013671875
84,411.577392578125,431.44183349609375
85,424.5550537109375,420.33984375
86,424.5550537109375,429.03558349609375
87,424.5550537109375,431.00677490234375
88,423.6280822753906,430.56976318359375
89,407.8694763183594,429.77703857421875
90,409.72344970703136,417.72760009765625
91,417.1392517089844,416.99688720703125
92,417.1392517089844,422.892333984375
93,426.40899658203136,423.30908203125
94,426.40899658203136,430.17694091796875
95,417.1392517089844,431.802490234375
96,413.43133544921886,424.87060546875
97,422.70111083984375,421.0262451171875
98,416.2122802734375,428.03143310546875
99,417.1392517089844,423.831787109375
100,415.2853088378906,423.28631591796875
101,426.40899658203136,422.11529541015625
102,425.4820556640625,430.68572998046875
103,420.84716796875,431.28460693359375
104,418.9931945800781,427.58502197265625
105,418.9931945800781,425.8331298828125
106,419.9201965332031,425.8883056640625
107,419.9201965332031,426.39166259765625
108,419.9201965332031,426.2872314453125
109,418.9931945800781,426.23095703125
110,454.2182922363281,425.537841796875
111,407.8694763183594,453.1084289550781
112,407.8694763183594,421.5654296875
113,407.8694763183594,415.46026611328125
114,407.8694763183594,416.31207275390625
115,435.67877197265625,415.83807373046875
116,433.8248291015625,436.01806640625
117,433.8248291015625,438.4056701660156
118,426.40899658203136,438.41461181640625
119,425.4820556640625,433.61956787109375
120,454.2182922363281,432.7730712890625
121,454.2182922363281,455.0789489746094
122,426.40899658203136,458.7626647949219
123,409.72344970703136,436.89971923828125
124,407.8694763183594,421.00048828125
125,418.9931945800781,417.9818115234375
126,414.35833740234375,425.25604248046875
127,414.35833740234375,421.53094482421875
128,414.35833740234375,420.34075927734375
129,372.6444091796875,420.65032958984375
130,406.0155334472656,388.10369873046875
131,406.0155334472656,408.38555908203125
132,405.0885925292969,412.60015869140625
133,405.0885925292969,410.6197509765625
134,417.1392517089844,410.28350830078125
135,380.0602111816406,420.91107177734375
136,376.352294921875,393.41943359375
137,380.0602111816406,385.46466064453125
138,389.3299865722656,387.96453857421875
139,407.8694763183594,394.76678466796875
140,385.6220703125,409.18560791015625
141,389.3299865722656,394.37237548828125
142,393.9648742675781,394.86572265625
143,400.45367431640636,399.82989501953125
144,398.5997314453125,405.41552734375
145,397.6727600097656,404.25897216796875
146,385.6220703125,403.64117431640625
147,398.5997314453125,394.43768310546875
148,398.5997314453125,403.11407470703125
149,398.5997314453125,404.69293212890625
150,398.5997314453125,404.3304443359375
151,398.5997314453125,404.39593505859375
152,426.40899658203136,404.8515625
153,426.40899658203136,426.693359375
154,421.7741394042969,430.537109375
155,421.7741394042969,427.16192626953125
156,407.8694763183594,427.5684814453125
157,397.6727600097656,417.5797119140625
158,398.5997314453125,407.4747314453125
159,398.5997314453125,406.49810791015625
160,398.5997314453125,406.00543212890625
161,417.1392517089844,405.14215087890625
162,417.1392517089844,419.3802490234375
163,417.1392517089844,421.9752197265625
164,417.1392517089844,422.1519775390625
165,417.1392517089844,422.85009765625
166,417.1392517089844,423.5009765625
167,417.1392517089844,423.5009765625
168,417.1392517089844,423.5009765625
169,398.5997314453125,423.5009765625
170,415.2853088378906,408.9398193359375
171,417.1392517089844,419.48248291015625
172,417.1392517089844,423.0679931640625
173,421.7741394042969,422.78521728515625
174,417.1392517089844,426.420654296875
175,399.5267333984375,424.0765380859375
176,380.0602111816406,409.71209716796875
177,398.5997314453125,392.118896484375
178,398.5997314453125,403.80975341796875
179,380.0602111816406,405.360595703125
180,380.0602111816406,389.6248779296875
181,380.0602111816406,387.07696533203125
182,398.5997314453125,387.5511474609375
183,398.5997314453125,401.4141845703125
184,398.5997314453125,403.32574462890625
185,398.5997314453125,403.5025634765625
186,370.79046630859375,404.20062255859375
187,370.79046630859375,383.00982666015625
188,370.79046630859375,379.16619873046875
189,389.3299865722656,378.90093994140625
190,389.3299865722656,392.41510009765625
191,389.3299865722656,394.00115966796875
192,389.3299865722656,394.1778564453125
193,385.6220703125,394.8759765625
194,385.6220703125,392.6146240234375
195,385.6220703125,392.10211181640625
196,385.6220703125,392.06671142578125
197,385.6220703125,391.9271240234375
198,385.6220703125,391.7969970703125
199,385.6220703125,391.7969970703125
200,385.6220703125,391.7969970703125
201,385.6220703125,391.7969970703125
202,385.6220703125,391.7969970703125
203,389.3299865722656,391.7969970703125
204,389.3299865722656,394.70916748046875
205,389.3299865722656,395.22174072265625
206,389.3299865722656,395.25714111328125
207,389.3299865722656,395.396728515625
208,389.3299865722656,395.52691650390625
209,389.3299865722656,395.52691650390625
210,370.79046630859375,395.52691650390625
211,370.79046630859375,380.9656982421875
212,370.79046630859375,378.40325927734375
213,370.79046630859375,378.2264404296875
214,369.86346435546886,377.52838134765625
215,370.79046630859375,376.14935302734375
216,370.79046630859375,376.74932861328125
217,370.79046630859375,376.86859130859375
218,370.79046630859375,376.84259033203125
219,370.79046630859375,376.84490966796875
220,370.79046630859375,376.87744140625
221,388.4029846191406,376.87744140625
222,370.79046630859375,390.7105712890625
223,370.79046630859375,379.311767578125
224,370.79046630859375,377.04541015625
225,361.52069091796886,377.5406494140625
226,368.9364929199219,370.21527099609375
227,368.9364929199219,374.14013671875
228,368.9364929199219,375.07672119140625
229,368.9364929199219,374.79840087890625
230,388.4029846191406,374.75213623046875
231,388.4029846191406,390.3017578125
232,388.4029846191406,392.99237060546875
233,380.0602111816406,393.177978515625
234,380.0602111816406,387.3583984375
235,389.3299865722656,386.88873291015625
236,407.8694763183594,394.08984375
237,444.9485168457031,409.61810302734375
238,426.40899658203136,441.0984191894531
239,426.40899658203136,432.21673583984375
240,448.6564331054688,431.002685546875
241,448.6564331054688,450.3462829589844
242,461.6341247558594,454.0250244140625
243,463.48806762695307,463.779052734375
244,481.1006164550781,467.8666076660156
245,482.02758789062506,482.8608093261719
246,487.5894470214844,486.52947998046875
247,487.5894470214844,491.71942138671875
248,468.12292480468744,493.2252502441406
249,454.2182922363281,478.642333984375
250,463.48806762695307,465.2727966308594
251,444.9485168457031,470.6412353515625
252,463.48806762695307,456.4957580566406
253,463.48806762695307,467.3758239746094
254,463.48806762695307,469.622314453125
255,463.48806762695307,469.426513671875
256,463.48806762695307,469.4736022949219
257,464.4150390625,470.12457275390625
258,464.4150390625,470.8526611328125
259,468.12292480468744,470.98077392578125
260,454.2182922363281,473.9017639160156
261,454.2182922363281,463.5283508300781
262,454.2182922363281,461.6743469238281
263,458.8531799316406,461.6813659667969
264,458.8531799316406,464.9283752441406
265,458.8531799316406,465.08074951171875
266,458.8531799316406,465.125
267,458.8531799316406,465.2995300292969
