,y_actual,y_predict
0,200.6681671142578,238.11135864257812
1,208.53752136230491,240.16702270507812
2,200.6681671142578,244.33694458007812
3,204.60284423828125,248.46401977539062
4,216.40686035156273,250.74844360351562
5,212.47218322753884,253.70291137695312
6,224.27618408203125,257.7429504394531
7,243.94952392578125,261.1322326660156
8,232.14553833007835,269.9068908691406
9,247.8842010498047,280.1300354003906
10,243.94952392578125,286.9055480957031
11,243.94952392578125,295.6532287597656
12,236.08021545410156,299.9703674316406
13,236.08021545410156,300.0090637207031
14,224.27618408203125,299.3699035644531
15,232.14553833007835,294.7923889160156
16,228.21086120605446,289.5331115722656
17,228.21086120605446,286.3268127441406
18,228.21086120605446,284.2649230957031
19,228.21086120605446,282.9160461425781
20,220.3415069580078,283.3313293457031
21,216.40686035156273,281.7331848144531
22,240.01487731933616,278.7346496582031
23,236.08021545410156,277.3862609863281
24,236.08021545410156,281.2092590332031
25,236.08021545410156,284.9652404785156
26,236.08021545410156,289.5898742675781
27,236.08021545410156,293.0588684082031
28,212.47218322753884,292.2955627441406
29,224.27618408203125,289.8973693847656
30,224.27618408203125,283.2993469238281
31,220.3415069580078,279.4847717285156
32,220.3415069580078,276.2413635253906
33,224.27618408203125,273.7064514160156
34,228.21086120605446,275.1329650878906
35,236.08021545410156,275.7297668457031
36,228.21086120605446,278.3728332519531
37,228.21086120605446,282.5116271972656
38,240.01487731933616,284.3670959472656
39,255.7535552978518,286.0426330566406
40,255.7535552978518,290.8885803222656
41,243.94952392578125,298.3679504394531
42,243.94952392578125,305.7854309082031
43,251.8188781738279,308.5632629394531
44,251.8188781738279,308.4811096191406
45,279.3615722656252,307.7290344238281
46,267.55758666992165,310.9228820800781
47,255.7535552978518,321.1479797363281
48,255.7535552978518,327.0753479003906
49,259.688232421875,326.7790832519531
50,251.8188781738279,325.2582092285156
51,251.8188781738279,320.1865539550781
52,251.8188781738279,316.4789123535156
53,251.8188781738279,314.8858947753906
54,255.7535552978518,313.4481506347656
55,255.7535552978518,312.2267150878906
56,255.7535552978518,313.5741271972656
57,267.55758666992165,314.9273986816406
58,271.4922180175781,317.1092834472656
59,267.55758666992165,322.2961730957031
60,267.55758666992165,327.3463439941406
61,283.29623413085915,330.6919250488281
62,291.16558837890625,334.2440490722656
63,283.29623413085915,340.0207824707031
64,287.2309265136719,346.6138000488281
65,287.2309265136719,351.4350891113281
66,275.4268798828125,355.4577941894531
67,291.16558837890625,355.0934143066406
68,279.3615722656252,352.0126037597656
69,279.3615722656252,353.0617980957031
70,279.3615722656252,351.0930480957031
71,267.55758666992165,349.1200256347656
72,267.55758666992165,347.8667297363281
73,267.55758666992165,341.4587707519531
74,275.4268798828125,337.4116516113281
75,259.688232421875,334.7845764160156
76,263.6228942871096,333.6869201660156
77,263.6228942871096,331.3487854003906
78,251.8188781738279,329.5221252441406
79,263.6228942871096,326.9309387207031
80,263.6228942871096,321.9162902832031
81,263.6228942871096,322.6870422363281
82,267.55758666992165,323.4070129394531
83,267.55758666992165,324.7363586425781
84,267.55758666992165,328.4498596191406
85,267.55758666992165,329.8033752441406
86,267.55758666992165,330.9164123535156
87,267.55758666992165,331.7053527832031
88,259.688232421875,331.7053527832031
89,259.688232421875,330.9927062988281
90,255.7535552978518,328.2984924316406
91,251.8188781738279,325.2358703613281
92,259.688232421875,321.3059387207031
93,267.55758666992165,317.7405090332031
94,267.55758666992165,318.6808166503906
95,267.55758666992165,322.1795959472656
96,259.688232421875,326.3233947753906
97,267.55758666992165,329.4149475097656
98,267.55758666992165,329.0111389160156
99,267.55758666992165,328.9990539550781
100,255.7535552978518,329.4789123535156
101,255.7535552978518,329.0587463378906
102,243.94952392578125,326.5950012207031
103,240.01487731933616,321.4665832519531
104,251.8188781738279,313.7290344238281
105,255.7535552978518,307.1904602050781
106,267.55758666992165,306.8652648925781
107,259.688232421875,309.8502502441406
108,259.688232421875,316.9581604003906
109,255.7535552978518,321.8033752441406
110,255.7535552978518,322.8691711425781
111,247.8842010498047,321.6622619628906
112,251.8188781738279,318.0187072753906
113,251.8188781738279,314.5675354003906
114,267.55758666992165,312.4192199707031
115,259.688232421875,313.0719299316406
116,263.6228942871096,317.1827697753906
117,267.55758666992165,321.0464172363281
118,267.55758666992165,324.4962463378906
119,267.55758666992165,328.1256408691406
120,267.55758666992165,329.0144348144531
121,259.688232421875,330.9164123535156
122,259.688232421875,330.9927062988281
123,259.688232421875,328.2984924316406
124,259.688232421875,325.5921936035156
125,259.688232421875,323.3657531738281
126,251.8188781738279,321.7879943847656
127,251.8188781738279,321.0753479003906
128,251.8188781738279,318.3811340332031
129,251.8188781738279,315.6745910644531
130,251.8188781738279,313.4483947753906
131,251.8188781738279,311.8705139160156
132,251.8188781738279,311.8705139160156
133,251.8188781738279,311.8705139160156
134,251.8188781738279,311.8705139160156
135,251.8188781738279,311.8705139160156
136,247.8842010498047,311.8705139160156
137,243.94952392578125,311.5141906738281
138,243.94952392578125,309.8106994628906
139,247.8842010498047,307.1101379394531
140,247.8842010498047,305.0780334472656
141,243.94952392578125,304.4941711425781
142,243.94952392578125,304.6531066894531
143,243.94952392578125,304.4192199707031
144,243.94952392578125,303.8972473144531
145,243.94952392578125,302.7861633300781
146,243.94952392578125,302.0227355957031
147,243.94952392578125,302.0227355957031
148,243.94952392578125,302.0227355957031
149,243.94952392578125,302.0227355957031
150,243.94952392578125,302.0227355957031
151,228.21086120605446,302.0227355957031
152,247.8842010498047,300.5277404785156
153,251.8188781738279,297.2774963378906
