,y_actual,y_predict
0,184.110107421875,184.4461212158203
1,179.42935180664062,186.99758911132812
2,173.18832397460938,185.31687927246094
3,170.06781005859375,180.94532775878906
4,165.38705444335938,177.30125427246094
5,157.58575439453125,173.090576171875
6,162.2665252685547,166.88157653808594
7,159.14602661132812,167.2368927001953
8,160.70626831054688,165.6100311279297
9,156.02552795410156,165.98696899414062
10,154.4652557373047,163.41287231445312
11,156.02552795410156,161.4497528076172
12,165.38705444335938,161.6232452392578
13,185.6703643798828,167.23995971679688
14,174.7485809326172,181.57456970214844
15,182.54986572265625,180.74317932128906
16,179.42935180664062,185.0762939453125
17,168.50755310058594,184.56056213378906
18,170.06781005859375,177.9000701904297
19,176.308837890625,176.119873046875
20,171.62806701660156,179.08453369140625
21,170.06781005859375,177.61013793945312
22,170.06781005859375,176.16673278808594
23,168.50755310058594,175.5445556640625
24,162.2665252685547,174.37071228027344
25,168.50755310058594,170.2509307861328
26,168.50755310058594,172.30484008789062
27,166.94729614257812,173.14181518554688
28,174.7485809326172,172.62271118164062
29,176.308837890625,177.0087127685547
30,166.94729614257812,179.65431213378906
31,171.62806701660156,175.19178771972656
32,171.62806701660156,176.11094665527344
33,173.18832397460938,176.41354370117188
34,187.2306060791016,177.5126190185547
35,177.86907958984375,186.28857421875
36,180.98959350585935,184.2191925048828
37,180.98959350585935,185.22567749023438
38,190.3511199951172,185.49244689941406
39,207.5139312744141,191.109130859375
40,227.7972412109375,203.7628173828125
41,223.11648559570312,221.20973205566406
42,227.7972412109375,225.04910278320312
43,251.2010803222656,229.71481323242188
44,283.9664306640625,246.05270385742188
45,273.04461669921875,272.874267578125
46,282.4061889648437,276.8676452636719
47,276.1651611328125,287.478515625
48,248.08056640625,282.73992919921875
49,237.1587829589844,261.0987548828125
50,268.3638916015625,247.9241943359375
51,251.2010803222656,262.15380859375
52,246.52032470703125,255.55740356445312
53,248.08056640625,251.92080688476562
54,241.8395538330078,251.95046997070312
55,237.1587829589844,246.2112579345703
56,246.52032470703125,241.83352661132812
57,241.8395538330078,246.11077880859375
58,237.1587829589844,244.4947967529297
59,230.9177703857422,241.44583129882812
60,232.4780120849609,236.45245361328125
61,230.9177703857422,235.23085021972656
62,252.76133728027344,233.9280242919922
63,241.8395538330078,247.29354858398438
64,240.2792816162109,245.351318359375
65,232.4780120849609,244.11241149902344
66,240.2792816162109,238.51527404785156
67,237.1587829589844,240.6123504638672
68,232.4780120849609,239.73704528808594
69,235.59852600097656,236.73272705078125
70,232.4780120849609,237.6538543701172
71,221.5562438964844,235.7376251220703
72,207.5139312744141,228.68760681152344
73,205.9536590576172,217.5949249267578
74,212.1947021484375,212.24932861328125
75,207.5139312744141,213.90057373046875
76,199.712646484375,212.0011749267578
77,199.712646484375,206.76866149902344
78,207.5139312744141,204.6575927734375
79,210.6344451904297,208.4169464111328
80,219.9959716796875,211.84983825683594
81,248.08056640625,219.02113342285156
82,235.59852600097656,239.99363708496094
83,230.9177703857422,239.01922607421875
84,219.9959716796875,236.45130920410156
85,237.1587829589844,228.05125427246094
86,227.7972412109375,234.70693969726562
87,227.7972412109375,231.94479370117188
88,224.6767425537109,231.0762939453125
89,224.6767425537109,229.00746154785156
90,218.4357147216797,227.8121795654297
91,216.87545776367188,223.78750610351562
92,213.7549591064453,221.30250549316406
93,210.6344451904297,218.4862823486328
94,221.5562438964844,215.5786895751953
95,218.4357147216797,220.9731903076172
96,213.7549591064453,221.25807189941406
97,213.7549591064453,218.70620727539062
98,210.6344451904297,217.66026306152344
99,205.9536590576172,215.2677459716797
100,195.03189086914065,211.61715698242188
101,201.27291870117188,203.7484588623047
102,198.15240478515625,204.3186798095703
103,198.15240478515625,202.76467895507812
104,196.59213256835935,202.27780151367188
105,195.03189086914065,201.18923950195312
106,190.3511199951172,199.8402099609375
107,191.9113922119141,196.5465087890625
108,190.3511199951172,196.16900634765625
109,199.712646484375,195.12022399902344
110,195.03189086914065,200.2798309326172
111,190.3511199951172,199.6023712158203
112,187.2306060791016,196.583984375
113,184.110107421875,193.4591064453125
114,193.47164916992188,190.34779357910156
115,204.3934326171875,194.68032836914062
116,198.15240478515625,202.94517517089844
117,198.15240478515625,202.60177612304688
118,196.59213256835935,202.5026092529297
119,195.03189086914065,201.27236938476562
120,191.9113922119141,199.85565185546875
121,196.59213256835935,197.46725463867188
122,196.59213256835935,199.29945373535156
123,195.03189086914065,200.05587768554688
124,195.03189086914065,199.47984313964844
125,196.59213256835935,199.23231506347656
126,205.9536590576172,200.0284423828125
127,204.3934326171875,205.89892578125
128,196.59213256835935,207.31100463867188
129,196.59213256835935,203.26513671875
130,199.712646484375,201.555908203125
131,201.27291870117188,202.65943908691406
132,201.27291870117188,204.08201599121094
133,201.27291870117188,204.707275390625
134,202.8331756591797,204.9458770751953
