Date,Close
2012-08-31,1311.4293212890625
2012-09-03,1634.9151611328125
2012-09-04,2032.7154541015625
2012-09-05,2535.429931640625
2012-09-06,3169.287353515625
2012-09-07,3846.859130859375
2012-09-10,3846.859130859375
2012-09-11,4808.57421875
2012-09-12,4808.57421875
2012-09-13,4808.57421875
2012-09-14,4808.57421875
2012-09-17,4808.57421875
2012-09-18,4808.57421875
2012-09-19,4808.57421875
2012-09-20,4808.57421875
2012-09-21,4808.57421875
2012-09-24,4808.57421875
2012-09-25,4808.57421875
2012-09-26,4808.57421875
2012-09-27,4808.57421875
2012-09-28,4808.57421875
2012-10-01,4808.57421875
2012-10-02,4808.57421875
2012-10-03,4808.57421875
2012-10-04,4808.57421875
2012-10-05,4808.57421875
2012-10-08,4808.57421875
2012-10-09,4808.57421875
2012-10-10,4808.57421875
2012-10-11,4808.57421875
2012-10-12,4808.57421875
2012-10-15,4808.57421875
2012-10-16,4808.57421875
2012-10-17,4808.57421875
2012-10-18,4808.57421875
2012-10-19,4808.57421875
2012-10-22,4808.57421875
2012-10-23,4808.57421875
2012-10-24,4808.57421875
2012-10-25,4808.57421875
2012-10-29,4808.57421875
2012-10-30,4808.57421875
2012-10-31,4808.57421875
2012-11-01,4808.57421875
2012-11-02,4808.57421875
2012-11-05,4808.57421875
2012-11-06,4808.57421875
2012-11-07,4808.57421875
2012-11-08,4808.57421875
2012-11-09,4808.57421875
2012-11-12,4065.430908203125
2012-11-13,4458.85986328125
2012-11-14,4590.00244140625
2012-11-19,4502.57373046875
2012-11-20,4458.85986328125
2012-11-21,4415.1455078125
2012-11-22,4415.1455078125
2012-11-23,4502.57373046875
2012-11-26,4458.85986328125
2012-11-27,4415.1455078125
2012-11-28,4458.85986328125
2012-11-29,4371.43115234375
2012-11-30,4371.43115234375
2012-12-03,4371.43115234375
2012-12-04,4546.2880859375
2012-12-05,4458.85986328125
2012-12-06,4415.1455078125
2012-12-07,4371.43115234375
2012-12-10,4371.43115234375
2012-12-11,4546.2880859375
2012-12-12,4502.57373046875
2012-12-13,4546.2880859375
2012-12-14,4633.716796875
2012-12-17,4677.4306640625
2012-12-18,4590.00244140625
2012-12-19,4546.2880859375
2012-12-20,4590.00244140625
2012-12-21,4590.00244140625
2012-12-26,4546.2880859375
2012-12-27,4546.2880859375
2012-12-28,4808.57421875
2013-01-02,4764.85986328125
2013-01-03,4590.00244140625
2013-01-04,4633.716796875
2013-01-07,4590.00244140625
2013-01-08,4546.2880859375
2013-01-09,4546.2880859375
2013-01-10,4633.716796875
2013-01-11,4546.2880859375
2013-01-14,4677.4306640625
2013-01-15,4633.716796875
2013-01-16,4546.2880859375
2013-01-17,4546.2880859375
2013-01-18,4546.2880859375
2013-01-21,4590.00244140625
2013-01-22,4590.00244140625
2013-01-23,4546.2880859375
2013-01-25,4546.2880859375
2013-01-28,4546.2880859375
2013-01-29,4590.00244140625
2013-01-30,4590.00244140625
2013-01-31,4546.2880859375
2013-02-01,4590.00244140625
2013-02-04,4590.00244140625
2013-02-05,4546.2880859375
2013-02-06,4546.2880859375
2013-02-07,4546.2880859375
2013-02-08,4590.00244140625
2013-02-11,4546.2880859375
2013-02-12,4546.2880859375
2013-02-13,4590.00244140625
2013-02-14,4590.00244140625
2013-02-15,4546.2880859375
2013-02-18,4546.2880859375
