,y_actual,y_predict
0,1717.8841552734375,1809.4642333984375
1,1682.464111328125,1761.59130859375
2,1647.0439453125,1728.7796630859375
3,1611.62353515625,1698.5701904296875
4,1682.464111328125,1665.446533203125
5,1735.5943603515625,1727.625732421875
6,1735.5943603515625,1771.162841796875
7,1717.8841552734375,1767.591552734375
8,1664.7537841796875,1755.3704833984375
9,1664.7537841796875,1711.4371337890625
10,1647.0439453125,1712.9210205078125
11,1664.7537841796875,1696.523681640625
12,1735.5943603515625,1709.9320068359375
13,1700.17431640625,1772.4132080078125
14,1682.464111328125,1738.098388671875
15,1682.464111328125,1723.9219970703125
16,1682.464111328125,1728.2933349609375
17,1682.464111328125,1726.4759521484375
18,1700.17431640625,1725.5615234375
19,1700.17431640625,1741.2945556640625
20,1700.17431640625,1740.8194580078125
21,1717.8841552734375,1740.7330322265625
22,1717.8841552734375,1757.3895263671875
23,1700.17431640625,1756.905029296875
24,1664.7537841796875,1741.09521484375
25,1664.7537841796875,1711.05615234375
26,1664.7537841796875,1712.0836181640625
27,1682.464111328125,1711.3232421875
28,1682.464111328125,1725.18994140625
29,1647.0439453125,1724.7333984375
30,1629.333740234375,1693.1998291015625
31,1558.4931640625,1679.3599853515625
32,1611.62353515625,1617.10400390625
33,1611.62353515625,1664.395751953125
34,1593.9132080078125,1662.4012451171875
35,1576.2032470703125,1642.69482421875
36,1576.2032470703125,1630.2835693359375
37,1469.9422607421875,1630.817138671875
38,1328.2611083984375,1535.6285400390625
39,1381.3914794921875,1411.7674560546875
40,1381.3914794921875,1463.267333984375
41,1409.727783203125,1456.9337158203125
42,1600.997314453125,1474.4229736328125
43,1611.62353515625,1645.9951171875
44,1629.333740234375,1650.374267578125
45,1611.62353515625,1666.4605712890625
46,1558.4931640625,1660.27880859375
47,1558.4931640625,1613.9759521484375
48,1629.333740234375,1616.41552734375
49,1576.2032470703125,1678.6258544921875
50,1576.2032470703125,1626.7647705078125
51,1558.4931640625,1627.872802734375
52,1540.7830810546875,1616.1412353515625
53,1523.07275390625,1598.055908203125
54,1523.07275390625,1582.9217529296875
55,1523.07275390625,1582.5501708984375
56,1523.07275390625,1581.7127685546875
57,1523.07275390625,1580.7889404296875
58,1558.4931640625,1580.79833984375
59,1611.62353515625,1612.2454833984375
60,1611.62353515625,1658.4398193359375
61,1611.62353515625,1656.8675537109375
62,1629.333740234375,1658.4747314453125
63,1664.7537841796875,1676.979248046875
64,1664.7537841796875,1707.9188232421875
65,1647.0439453125,1706.8861083984375
66,1664.7537841796875,1691.9232177734375
67,1629.333740234375,1709.978759765625
68,1629.333740234375,1678.124267578125
69,1664.7537841796875,1678.05517578125
70,1664.7537841796875,1710.617431640625
71,1629.333740234375,1707.791259765625
72,1647.0439453125,1676.1903076171875
73,1629.333740234375,1694.730712890625
74,1629.333740234375,1678.6859130859375
75,1629.333740234375,1677.2083740234375
76,1611.62353515625,1678.2467041015625
77,1629.333740234375,1661.5804443359375
78,1629.333740234375,1677.7886962890625
79,1682.464111328125,1677.39990234375
80,1629.333740234375,1723.54248046875
81,1576.2032470703125,1675.897216796875
82,1611.62353515625,1629.88330078125
83,1629.333740234375,1665.81494140625
84,1629.333740234375,1678.019775390625
85,1859.5655517578125,1674.600341796875
86,2054.376953125,1877.497802734375
87,1948.1160888671875,2036.9287109375
88,1948.1160888671875,1957.260986328125
89,1877.2755126953125,1956.6776123046875
90,1859.5655517578125,1908.88232421875
91,1859.5655517578125,1884.394775390625
92,1912.69580078125,1887.640869140625
93,1930.406005859375,1927.83447265625
94,1930.406005859375,1941.850341796875
95,2001.24658203125,1941.52978515625
96,2178.348388671875,2002.18798828125
97,2072.087158203125,2154.226318359375
98,2107.5078125,2068.2333984375
99,2142.92822265625,2092.89501953125
100,2249.188720703125,2146.549560546875
101,2213.768798828125,2206.898193359375
102,2196.058349609375,2194.178955078125
103,2142.92822265625,2174.708984375
104,2196.058349609375,2143.4892578125
105,2213.768798828125,2172.59423828125
106,2444.000732421875,2190.687744140625
107,2373.15966796875,2388.05126953125
108,2320.029296875,2344.5849609375
109,2320.029296875,2281.094970703125
110,2320.029296875,2314.802001953125
111,2320.029296875,2282.635986328125
112,2337.7392578125,2282.1298828125
113,2426.289794921875,2303.287353515625
114,2355.449462890625,2383.153564453125
115,2320.029296875,2321.718017578125
116,2390.869873046875,2286.70068359375
117,2355.449462890625,2363.361083984375
118,2355.449462890625,2315.4111328125
119,2426.289794921875,2313.175537109375
120,2408.580322265625,2392.9375
121,2337.7392578125,2365.89990234375
122,2337.7392578125,2303.10302734375
123,2337.7392578125,2311.92724609375
124,2461.710693359375,2305.077880859375
125,2497.131103515625,2406.967041015625
126,2444.000732421875,2450.60986328125
127,2444.000732421875,2398.05419921875
128,2426.289794921875,2413.68310546875
129,2621.101806640625,2391.841064453125
130,2922.17431640625,2554.19482421875
131,3134.696533203125,2837.24072265625
132,3152.406494140625,3025.632568359375
133,3134.696533203125,3065.742919921875
134,3364.92822265625,3064.91552734375
135,3347.218017578125,3269.29443359375
136,3046.1455078125,3240.887939453125
137,3435.768310546875,2954.005859375
138,3311.7978515625,3332.452880859375
139,3116.986328125,3220.319091796875
140,2603.391845703125,2977.865234375
141,3063.85595703125,2610.07421875
142,3028.435546875,2953.785400390625
143,3099.276123046875,2945.864501953125
144,2957.5947265625,2928.40234375
145,3134.696533203125,2933.3115234375
146,3187.826416015625,3027.563720703125
147,3294.087890625,3102.636474609375
148,3294.087890625,3161.4033203125
149,3311.7978515625,3205.301513671875
150,3223.2470703125,3204.595703125
151,3099.276123046875,3136.248291015625
152,3028.435546875,3009.366455078125
153,3063.85595703125,2948.7314453125
154,3063.85595703125,2968.8564453125
155,3116.986328125,2964.140380859375
156,3152.406494140625,3012.9091796875
157,3099.276123046875,3059.713134765625
158,3134.696533203125,3006.725341796875
159,3081.566162109375,3043.243896484375
160,3116.986328125,2998.878662109375
161,3099.276123046875,3015.08935546875
162,3258.66748046875,3014.274658203125
163,3223.2470703125,3142.8017578125
164,3187.826416015625,3128.418212890625
165,3187.826416015625,3081.15576171875
166,3170.11669921875,3108.248046875
167,3081.566162109375,3070.933837890625
168,3081.566162109375,2989.375244140625
169,3046.1455078125,2991.336669921875
170,3010.72509765625,2961.117919921875
171,2762.782958984375,2916.523193359375
172,2656.522216796875,2703.36572265625
173,2709.65234375,2597.258056640625
174,2603.391845703125,2651.48974609375
175,2567.971435546875,2528.146240234375
176,2390.869873046875,2502.26708984375
177,2373.15966796875,2369.754638671875
178,2337.7392578125,2330.45849609375
179,2408.580322265625,2311.29248046875
180,2656.522216796875,2348.266845703125
181,2656.522216796875,2591.380615234375
182,2656.522216796875,2592.510009765625
183,2745.0732421875,2595.393798828125
184,2656.522216796875,2705.155517578125
185,2514.8408203125,2600.96044921875
186,2284.60888671875,2466.095703125
187,2160.63818359375,2282.74560546875
188,2266.898681640625,2168.74169921875
189,2302.31884765625,2242.92236328125
190,2266.898681640625,2252.244873046875
191,2178.348388671875,2223.2685546875
192,2302.31884765625,2172.33056640625
193,2408.580322265625,2272.250244140625
194,2567.971435546875,2366.7373046875
195,2603.391845703125,2497.485595703125
196,2621.101806640625,2558.148193359375
197,2567.971435546875,2570.11083984375
198,2585.681640625,2534.111328125
199,2549.728759765625,2535.1904296875
200,2659.788818359375,2504.69091796875
201,2696.475830078125,2591.40771484375
202,2659.788818359375,2638.23486328125
203,2623.10205078125,2593.709228515625
