Date,Close
2001-12-13,41.80048751831055
2001-12-14,41.80048751831055
2001-12-17,41.80048751831055
2001-12-18,41.80048751831055
2001-12-19,41.80048751831055
2001-12-20,41.80048751831055
2001-12-21,44.587188720703125
2001-12-24,44.587188720703125
2001-12-25,44.587188720703125
2001-12-26,41.80048751831055
2001-12-27,41.80048751831055
2001-12-28,46.816551208496094
2001-12-31,46.816551208496094
2002-01-01,46.816551208496094
2002-01-02,42.91516876220703
2002-01-03,42.91516876220703
2002-01-04,42.91516876220703
2002-01-07,42.91516876220703
2002-01-08,42.91516876220703
2002-01-09,41.80048751831055
2002-01-10,42.35783004760742
2002-01-11,44.587188720703125
2002-01-14,44.587188720703125
2002-01-15,49.04590606689453
2002-01-16,47.37388610839844
2002-01-17,47.37388610839844
2002-01-18,47.37388610839844
2002-01-21,47.37388610839844
2002-01-22,47.37388610839844
2002-01-23,46.25920867919922
2002-01-24,46.25920867919922
2002-01-25,47.37388610839844
2002-01-28,47.37388610839844
2002-01-29,50.16059112548828
2002-01-30,50.16059112548828
2002-01-31,50.16059112548828
2002-02-01,50.16059112548828
2002-02-04,47.93122863769531
2002-02-05,48.48856735229492
2002-02-06,48.48856735229492
2002-02-07,48.48856735229492
2002-02-08,48.48856735229492
2002-02-11,52.94728469848633
2002-02-12,52.94728469848633
2002-02-13,52.94728469848633
2002-02-14,52.94728469848633
2002-02-15,52.94728469848633
2002-02-18,47.37388610839844
2002-02-19,47.37388610839844
2002-02-20,47.93122863769531
2002-02-21,50.16059112548828
2002-02-22,50.16059112548828
2002-02-25,50.16059112548828
2002-02-26,47.93122863769531
2002-02-27,47.93122863769531
2002-02-28,47.37388610839844
2002-03-01,47.37388610839844
2002-03-04,47.37388610839844
2002-03-05,47.37388610839844
2002-03-06,47.37388610839844
2002-03-07,47.37388610839844
2002-03-08,47.37388610839844
2002-03-11,47.37388610839844
2002-03-12,47.93122863769531
2002-03-13,54.06196975708008
2002-03-14,54.06196975708008
2002-03-15,54.06196975708008
2002-03-18,54.06196975708008
2002-03-19,54.06196975708008
2002-03-20,51.27526473999024
2002-03-21,51.27526473999024
2002-03-22,51.27526473999024
2002-03-25,51.27526473999024
2002-03-26,51.27526473999024
2002-03-27,51.27526473999024
2002-03-28,51.27526473999024
2002-03-29,51.27526473999024
2002-04-01,51.27526473999024
2002-04-02,51.83260726928711
2002-04-03,51.83260726928711
2002-04-04,55.1766471862793
2002-04-05,54.61930847167969
2002-04-08,55.733985900878906
2002-04-09,58.52068710327149
2002-04-10,58.52068710327149
2002-04-11,58.52068710327149
2002-04-12,61.30738067626953
2002-04-15,64.09408569335938
2002-04-16,61.30738067626953
2002-04-17,58.52068710327149
2002-04-18,61.30738067626953
2002-04-19,58.52068710327149
2002-04-22,61.30738067626953
2002-04-23,61.30738067626953
2002-04-24,58.52068710327149
2002-04-25,58.52068710327149
2002-04-26,55.733985900878906
2002-04-29,55.733985900878906
2002-04-30,55.733985900878906
2002-05-01,55.733985900878906
2002-05-02,55.733985900878906
2002-05-03,52.94728469848633
2002-05-06,52.94728469848633
2002-05-07,51.83260726928711
2002-05-08,55.1766471862793
2002-05-09,55.1766471862793
2002-05-10,55.1766471862793
2002-05-13,50.16059112548828
2002-05-14,54.06196975708008
2002-05-15,54.06196975708008
2002-05-16,50.71792984008789
2002-05-17,50.71792984008789
2002-05-20,50.71792984008789
2002-05-21,50.71792984008789
2002-05-22,47.93122863769531
2002-05-23,46.25920867919922
2002-05-24,46.25920867919922
2002-05-27,46.25920867919922
2002-05-28,46.25920867919922
2002-05-29,46.25920867919922
2002-05-30,53.50462341308594
2002-05-31,53.50462341308594
2002-06-03,53.50462341308594
2002-06-04,53.50462341308594
2002-06-05,53.50462341308594
2002-06-06,46.816551208496094
2002-06-07,49.04590606689453
2002-06-10,49.04590606689453
2002-06-11,46.816551208496094
2002-06-12,46.816551208496094
2002-06-13,52.38994598388672
2002-06-14,47.37388610839844
2002-06-17,47.37388610839844
2002-06-18,47.37388610839844
2002-06-19,47.37388610839844
2002-06-20,47.37388610839844
2002-06-21,47.37388610839844
2002-06-24,47.37388610839844
2002-06-25,47.37388610839844
2002-06-26,47.37388610839844
2002-06-27,47.37388610839844
2002-06-28,47.37388610839844
2002-07-01,45.70186614990234
2002-07-02,45.70186614990234
2002-07-03,43.47250747680664
2002-07-04,43.47250747680664
2002-07-05,43.47250747680664
2002-07-08,43.47250747680664
2002-07-09,43.47250747680664
2002-07-10,43.47250747680664
2002-07-11,43.47250747680664
2002-07-12,43.47250747680664
2002-07-15,45.21141052246094
2002-07-16,45.21141052246094
2002-07-17,45.21141052246094
2002-07-18,45.21141052246094
2002-07-19,45.21141052246094
2002-07-22,45.21141052246094
2002-07-23,45.21141052246094
2002-07-24,39.41507339477539
2002-07-25,38.25580978393555
2002-07-26,38.25580978393555
2002-07-29,38.25580978393555
2002-07-30,38.25580978393555
2002-07-31,38.25580978393555
2002-08-01,38.25580978393555
2002-08-02,38.25580978393555
2002-08-05,38.25580978393555
2002-08-06,35.35763931274414
2002-08-07,39.99470901489258
2002-08-08,39.99470901489258
2002-08-09,39.99470901489258
2002-08-12,39.99470901489258
2002-08-13,39.99470901489258
2002-08-14,38.25580978393555
2002-08-15,39.41507339477539
2002-08-16,39.41507339477539
2002-08-19,39.41507339477539
2002-08-20,39.41507339477539
2002-08-21,42.3132438659668
2002-08-22,42.3132438659668
2002-08-23,42.3132438659668
2002-08-26,42.3132438659668
2002-08-27,42.3132438659668
2002-08-28,42.3132438659668
2002-08-29,42.3132438659668
2002-08-30,42.3132438659668
2002-09-02,42.3132438659668
2002-09-03,42.3132438659668
2002-09-04,34.77800750732422
2002-09-05,34.77800750732422
2002-09-06,34.77800750732422
2002-09-09,34.77800750732422
2002-09-10,34.77800750732422
2002-09-11,34.77800750732422
2002-09-12,34.77800750732422
2002-09-13,34.77800750732422
2002-09-16,34.77800750732422
2002-09-17,34.77800750732422
2002-09-18,32.45947265625
2002-09-19,31.300207138061523
2002-09-20,34.77800750732422
2002-09-23,34.77800750732422
2002-09-24,34.77800750732422
2002-09-25,34.77800750732422
2002-09-26,34.77800750732422
2002-09-27,28.981674194335938
2002-09-30,28.981674194335938
2002-10-01,28.981674194335938
2002-10-02,28.981674194335938
2002-10-03,28.981674194335938
2002-10-04,28.981674194335938
2002-10-07,28.981674194335938
2002-10-08,28.981674194335938
2002-10-09,28.981674194335938
2002-10-10,28.981674194335938
2002-10-11,28.981674194335938
2002-10-14,26.0835075378418
2002-10-15,23.185338973999023
2002-10-16,23.185338973999023
2002-10-17,26.0835075378418
2002-10-18,26.0835075378418
2002-10-21,26.0835075378418
2002-10-22,26.0835075378418
2002-10-23,26.0835075378418
2002-10-24,20.287172317504883
2002-10-25,20.287172317504883
2002-10-28,26.0835075378418
2002-10-29,26.0835075378418
2002-10-30,23.185338973999023
2002-10-31,23.185338973999023
2002-11-01,23.185338973999023
2002-11-04,26.0835075378418
2002-11-05,26.0835075378418
2002-11-06,23.185338973999023
2002-11-07,23.185338973999023
2002-11-08,27.822404861450195
2002-11-11,27.822404861450195
2002-11-12,27.822404861450195
2002-11-13,27.822404861450195
2002-11-14,27.822404861450195
2002-11-15,23.185338973999023
2002-11-18,23.185338973999023
2002-11-19,23.764970779418945
2002-11-20,23.764970779418945
2002-11-21,23.764970779418945
2002-11-22,23.764970779418945
2002-11-25,23.764970779418945
2002-11-26,23.185338973999023
2002-11-27,23.185338973999023
2002-11-28,23.185338973999023
2002-11-29,23.185338973999023
2002-12-02,23.185338973999023
2002-12-03,23.185338973999023
2002-12-04,23.185338973999023
2002-12-05,23.185338973999023
2002-12-06,23.185338973999023
2002-12-09,23.185338973999023
2002-12-10,23.185338973999023
2002-12-11,23.185338973999023
2002-12-12,23.185338973999023
2002-12-13,23.185338973999023
2002-12-16,23.185338973999023
2002-12-17,23.185338973999023
2002-12-18,23.185338973999023
2002-12-19,23.185338973999023
2002-12-20,23.185338973999023
2002-12-23,23.185338973999023
2002-12-24,23.185338973999023
2002-12-25,23.185338973999023
2002-12-26,23.185338973999023
2002-12-27,23.185338973999023
2002-12-30,23.185338973999023
2002-12-31,23.185338973999023
2003-01-01,23.185338973999023
2003-01-02,23.185338973999023
2003-01-03,23.185338973999023
2003-01-06,23.185338973999023
2003-01-07,23.185338973999023
2003-01-08,23.185338973999023
2003-01-09,23.185338973999023
2003-01-10,23.185338973999023
2003-01-13,23.185338973999023
2003-01-14,23.185338973999023
2003-01-15,23.185338973999023
2003-01-16,23.185338973999023
2003-01-17,25.50387191772461
2003-01-20,25.50387191772461
2003-01-21,25.50387191772461
2003-01-22,25.50387191772461
2003-01-23,25.50387191772461
2003-01-24,25.50387191772461
2003-01-27,25.50387191772461
2003-01-28,25.50387191772461
2003-01-29,25.50387191772461
2003-01-30,25.50387191772461
2003-01-31,25.50387191772461
2003-02-03,25.50387191772461
2003-02-04,25.50387191772461
2003-02-05,25.50387191772461
2003-02-06,25.50387191772461
2003-02-07,25.50387191772461
2003-02-10,25.50387191772461
2003-02-11,25.50387191772461
2003-02-12,25.50387191772461
2003-02-13,25.50387191772461
2003-02-14,25.50387191772461
2003-02-17,25.50387191772461
2003-02-18,25.50387191772461
2003-02-19,25.50387191772461
2003-02-20,23.185338973999023
2003-02-21,23.185338973999023
2003-02-24,23.185338973999023
2003-02-25,23.185338973999023
2003-02-26,23.185338973999023
2003-02-27,23.185338973999023
2003-02-28,23.185338973999023
2003-03-03,23.185338973999023
2003-03-04,23.185338973999023
2003-03-05,23.185338973999023
2003-03-06,23.185338973999023
2003-03-07,23.185338973999023
2003-03-10,23.185338973999023
2003-03-11,19.70753669738769
2003-03-12,19.70753669738769
2003-03-13,19.70753669738769
2003-03-14,19.70753669738769
2003-03-17,19.70753669738769
2003-03-18,19.70753669738769
2003-03-19,19.70753669738769
2003-03-20,19.70753669738769
2003-03-21,25.50387191772461
2003-03-24,25.50387191772461
2003-03-25,25.50387191772461
2003-03-26,25.50387191772461
2003-03-27,23.185338973999023
2003-03-28,23.185338973999023
2003-03-31,23.185338973999023
2003-04-01,23.185338973999023
2003-04-02,23.185338973999023
2003-04-03,23.185338973999023
2003-04-04,23.185338973999023
2003-04-07,23.185338973999023
2003-04-08,23.185338973999023
2003-04-09,23.185338973999023
2003-04-10,23.185338973999023
2003-04-11,23.185338973999023
2003-04-14,23.185338973999023
2003-04-15,23.185338973999023
2003-04-16,23.185338973999023
2003-04-17,23.185338973999023
2003-04-18,23.185338973999023
2003-04-21,23.185338973999023
2003-04-22,23.185338973999023
2003-04-23,23.185338973999023
2003-04-24,23.185338973999023
2003-04-25,23.185338973999023
2003-04-28,23.185338973999023
2003-04-29,23.185338973999023
2003-04-30,23.185338973999023
2003-05-01,23.185338973999023
2003-05-02,23.185338973999023
2003-05-05,23.185338973999023
2003-05-06,23.185338973999023
2003-05-07,23.185338973999023
2003-05-08,20.287172317504883
2003-05-09,20.287172317504883
2003-05-12,20.287172317504883
2003-05-13,20.287172317504883
2003-05-14,20.287172317504883
2003-05-15,20.287172317504883
2003-05-16,20.287172317504883
2003-05-19,20.287172317504883
2003-05-20,20.287172317504883
2003-05-21,20.287172317504883
2003-05-22,20.287172317504883
2003-05-23,20.287172317504883
2003-05-26,20.287172317504883
2003-05-27,20.287172317504883
2003-05-28,21.44643783569336
2003-05-29,21.44643783569336
2003-05-30,21.44643783569336
2003-06-02,21.44643783569336
2003-06-03,21.44643783569336
2003-06-04,21.44643783569336
2003-06-05,21.44643783569336
2003-06-06,21.44643783569336
2003-06-09,26.0835075378418
2003-06-10,26.0835075378418
2003-06-11,26.0835075378418
2003-06-12,26.0835075378418
2003-06-13,26.0835075378418
2003-06-16,26.0835075378418
2003-06-17,26.0835075378418
2003-06-18,26.0835075378418
2003-06-19,26.0835075378418
2003-06-20,26.0835075378418
2003-06-23,26.0835075378418
2003-06-24,26.0835075378418
2003-06-25,26.0835075378418
2003-06-26,20.86680603027344
2003-06-27,20.86680603027344
2003-06-30,20.86680603027344
2003-07-01,20.86680603027344
2003-07-02,20.86680603027344
2003-07-03,20.86680603027344
2003-07-04,20.86680603027344
2003-07-07,20.86680603027344
2003-07-08,20.86680603027344
2003-07-09,20.86680603027344
2003-07-10,20.86680603027344
2003-07-11,20.86680603027344
2003-07-14,19.70753669738769
2003-07-15,19.70753669738769
2003-07-16,20.939258575439453
2003-07-17,20.939258575439453
2003-07-18,19.707538604736328
2003-07-21,19.707538604736328
2003-07-22,19.707538604736328
2003-07-23,19.707538604736328
2003-07-24,19.707538604736328
2003-07-25,19.707538604736328
2003-07-28,19.707538604736328
2003-07-29,19.707538604736328
2003-07-30,19.707538604736328
2003-07-31,21.55512046813965
2003-08-01,21.55512046813965
2003-08-04,22.17098045349121
2003-08-05,22.17098045349121
2003-08-06,22.17098045349121
2003-08-07,22.17098045349121
2003-08-08,27.71372604370117
2003-08-11,28.945446014404297
2003-08-12,30.17716789245605
2003-08-13,30.17716789245605
2003-08-14,32.024749755859375
2003-08-15,29.56130599975586
2003-08-18,29.56130599975586
2003-08-19,28.945446014404297
2003-08-20,27.097864151000977
2003-08-21,25.86614418029785
2003-08-22,25.86614418029785
2003-08-25,27.097864151000977
2003-08-26,27.097864151000977
2003-08-27,27.097864151000977
2003-08-28,27.71372604370117
2003-08-29,27.71372604370117
2003-09-01,27.097864151000977
2003-09-02,25.86614418029785
2003-09-03,27.71372604370117
2003-09-04,27.71372604370117
2003-09-05,27.097864151000977
2003-09-08,30.17716789245605
2003-09-09,29.56130599975586
2003-09-10,29.56130599975586
2003-09-11,29.56130599975586
2003-09-12,29.56130599975586
2003-09-15,29.56130599975586
