Date,Close
2013-10-03,315.1806945800781
2013-10-04,315.1806945800781
2013-10-07,315.1806945800781
2013-10-08,315.1806945800781
2013-10-09,315.1806945800781
2013-10-10,313.5131225585937
2013-10-11,313.5131225585937
2013-10-16,313.5131225585937
2013-10-17,310.1778564453125
2013-10-18,310.1778564453125
2013-10-21,310.1778564453125
2013-10-22,310.1778564453125
2013-10-23,310.1778564453125
2013-10-24,311.8454284667969
2013-10-25,310.1778564453125
2013-10-28,310.1778564453125
2013-10-29,316.8483581542969
2013-10-30,313.5131225585937
2013-10-31,313.5131225585937
2013-11-01,311.8454284667969
2013-11-04,313.5131225585937
2013-11-06,313.5131225585937
2013-11-07,313.5131225585937
2013-11-08,311.8454284667969
2013-11-11,311.8454284667969
2013-11-12,311.8454284667969
2013-11-13,310.1778564453125
2013-11-14,311.8454284667969
2013-11-15,311.8454284667969
2013-11-18,311.8454284667969
2013-11-19,313.5131225585937
2013-11-20,313.5131225585937
2013-11-21,313.5131225585937
2013-11-22,313.5131225585937
2013-11-25,313.5131225585937
2013-11-26,311.8454284667969
2013-11-27,311.8454284667969
2013-11-28,313.5131225585937
2013-11-29,313.5131225585937
2013-12-02,313.5131225585937
2013-12-03,313.5131225585937
2013-12-04,313.5131225585937
2013-12-05,318.5159606933594
2013-12-06,325.1863708496094
2013-12-09,326.8540954589844
2013-12-10,321.8512268066406
2013-12-11,323.51885986328125
2013-12-12,323.51885986328125
2013-12-13,323.51885986328125
2013-12-16,323.51885986328125
2013-12-17,325.1863708496094
2013-12-18,326.8540954589844
2013-12-19,326.8540954589844
2013-12-20,326.8540954589844
2013-12-23,326.8540954589844
2013-12-24,330.1893615722656
2013-12-27,333.5245361328125
2013-12-30,341.8627014160156
2014-01-02,346.0317077636719
2014-01-03,337.69366455078125
2014-01-06,334.3583679199219
2014-01-07,335.19219970703125
2014-01-08,335.19219970703125
2014-01-09,335.19219970703125
2014-01-10,335.19219970703125
2014-01-13,334.3583679199219
2014-01-15,334.3583679199219
2014-01-16,334.3583679199219
2014-01-17,336.0259704589844
2014-01-20,336.8598022460937
2014-01-21,338.5274658203125
2014-01-22,337.69366455078125
2014-01-23,338.5274658203125
2014-01-24,339.3612365722656
2014-01-27,339.3612365722656
2014-01-28,345.19793701171875
2014-01-29,350.2008056640625
2014-01-30,356.0375061035156
2014-02-03,366.87701416015625
2014-02-04,395.22662353515625
2014-02-05,400.2294921875
2014-02-06,398.5618896484375
2014-02-07,399.3956604003906
2014-02-10,396.8941955566406
2014-02-11,396.0603942871094
2014-02-12,393.5589904785156
2014-02-13,393.5589904785156
2014-02-14,398.5618896484375
2014-02-17,398.5618896484375
2014-02-18,400.2294921875
2014-02-19,401.0633239746094
2014-02-20,433.58197021484375
2014-02-21,441.9201049804688
2014-02-24,448.5906066894531
2014-02-25,448.5906066894531
2014-02-26,441.9201049804688
2014-02-27,427.7452697753906
2014-02-28,416.90570068359375
2014-03-03,408.5675964355469
2014-03-04,417.7395324707031
2014-03-05,430.2467041015625
2014-03-06,446.9229431152344
2014-03-07,456.92864990234375
2014-03-10,456.92864990234375
2014-03-11,459.43011474609375
2014-03-12,456.92864990234375
2014-03-13,456.92864990234375
2014-03-14,458.5962524414063
2014-03-17,460.2638854980469
2014-03-18,471.1034240722656
2014-03-19,475.2724609375
2014-03-20,479.4415588378906
2014-03-21,491.9487609863281
2014-03-24,508.62493896484375
2014-03-25,516.9630126953125
2014-03-26,516.9630126953125
2014-03-27,513.6278076171875
2014-03-28,514.4617919921875
2014-04-01,496.1177368164063
2014-04-02,502.7882385253906
2014-04-03,504.4559020996094
2014-04-04,506.12347412109375
2014-04-07,505.2897644042969
2014-04-08,494.45013427734375
2014-04-09,494.45013427734375
2014-04-10,504.4559020996094
2014-04-11,500.2868347167969
2014-04-14,500.2868347167969
2014-04-15,508.62493896484375
2014-04-16,508.62493896484375
2014-04-17,509.4587097167969
2014-04-21,509.4587097167969
2014-04-22,512.7940673828125
2014-04-23,512.7940673828125
2014-04-24,509.4587097167969
2014-04-25,509.4587097167969
2014-04-28,508.62493896484375
2014-04-29,510.2926330566406
2014-04-30,510.2926330566406
2014-05-02,513.6278076171875
2014-05-05,524.4673461914062
2014-05-06,524.4673461914062
2014-05-07,533.6392822265625
2014-05-08,551.9830932617188
2014-05-09,560.3213500976562
2014-05-12,556.9861450195312
2014-05-13,556.9861450195312
2014-05-14,556.9861450195312
2014-05-16,566.9917602539062
2014-05-19,553.6508178710938
2014-05-20,548.64794921875
2014-05-21,548.64794921875
2014-05-22,556.9861450195312
2014-05-23,556.9861450195312
2014-05-26,582.834228515625
2014-05-28,582.834228515625
2014-05-30,566.9917602539062
2014-06-02,516.9630126953125
2014-06-03,494.45013427734375
2014-06-04,516.9630126953125
2014-06-05,508.62493896484375
2014-06-06,508.62493896484375
2014-06-09,511.960205078125
2014-06-10,533.6392822265625
2014-06-11,535.3069458007812
2014-06-12,536.9745483398438
2014-06-13,541.9774780273438
2014-06-16,575.3298950195312
2014-06-17,575.3298950195312
2014-06-18,603.0060424804688
2014-06-19,603.0060424804688
2014-06-20,503.2039489746094
2014-06-23,503.2039489746094
2014-06-24,570.2977905273438
2014-06-25,554.363037109375
2014-06-26,554.363037109375
2014-06-27,538.4282836914062
2014-06-30,538.4282836914062
2014-07-01,536.7509765625
2014-07-02,536.7509765625
2014-07-03,536.7509765625
2014-07-04,519.9774169921875
2014-07-07,519.9774169921875
2014-07-08,536.7509765625
2014-07-09,536.7509765625
2014-07-10,519.9774169921875
2014-07-11,519.9774169921875
2014-07-14,519.9774169921875
2014-07-15,519.9774169921875
2014-07-16,519.9774169921875
2014-07-17,519.9774169921875
2014-07-18,519.9774169921875
2014-07-21,519.9774169921875
2014-07-22,519.9774169921875
2014-07-23,528.3642578125
2014-07-24,528.3642578125
2014-07-25,528.3642578125
2014-08-04,528.3642578125
2014-08-05,528.3642578125
2014-08-06,528.3642578125
2014-08-07,540.9442749023438
2014-08-08,540.9442749023438
2014-08-11,545.1375732421875
2014-08-12,553.5242919921875
2014-08-13,553.5242919921875
2014-08-14,553.5242919921875
2014-08-15,553.5242919921875
2014-08-18,553.5242919921875
2014-08-19,553.5242919921875
2014-08-20,554.363037109375
2014-08-21,554.363037109375
2014-08-22,553.5242919921875
2014-08-25,553.5242919921875
2014-08-26,553.5242919921875
2014-08-27,587.0713500976562
2014-08-28,603.8447265625
2014-08-29,603.8447265625
2014-09-01,578.6846313476562
2014-09-02,570.2977905273438
2014-09-03,570.2977905273438
2014-09-04,570.2977905273438
2014-09-05,570.2977905273438
2014-09-08,579.5233154296875
2014-09-09,579.5233154296875
2014-09-10,570.2977905273438
2014-09-11,588.7487182617188
2014-09-12,587.0713500976562
2014-09-15,570.2977905273438
2014-09-16,570.2977905273438
2014-09-17,578.6846313476562
2014-09-18,578.6846313476562
2014-09-19,570.2977905273438
2014-09-22,587.0713500976562
2014-09-23,587.0713500976562
2014-09-24,570.2977905273438
2014-09-25,570.2977905273438
2014-09-26,570.2977905273438
2014-09-29,561.9111328125
2014-09-30,561.9111328125
2014-10-01,561.9111328125
2014-10-02,561.9111328125
2014-10-03,561.9111328125
2014-10-06,561.9111328125
2014-10-07,561.9111328125
2014-10-08,561.9111328125
2014-10-09,561.9111328125
2014-10-10,561.9111328125
2014-10-13,561.9111328125
2014-10-14,561.9111328125
2014-10-15,561.9111328125
2014-10-16,561.9111328125
2014-10-17,561.9111328125
2014-10-20,561.9111328125
2014-10-21,561.9111328125
2014-10-22,561.9111328125
2014-10-23,561.9111328125
2014-10-24,561.9111328125
2014-10-27,561.9111328125
2014-10-28,561.9111328125
2014-10-29,566.1044921875
2014-10-30,566.9431762695312
2014-10-31,574.4911499023438
2014-11-03,574.4911499023438
2014-11-04,570.2977905273438
2014-11-05,582.8778686523438
2014-11-06,587.0713500976562
2014-11-07,587.0713500976562
2014-11-10,578.6846313476562
2014-11-11,578.6846313476562
2014-11-12,586.232666015625
2014-11-13,587.0713500976562
2014-11-14,587.0713500976562
2014-11-17,587.0713500976562
2014-11-18,591.2647094726562
2014-11-19,620.6182861328125
2014-11-20,650.8104248046875
2014-11-21,650.8104248046875
2014-11-24,650.8104248046875
2014-11-25,659.197265625
2014-11-26,654.1651000976562
2014-11-27,654.1651000976562
2014-11-28,653.3264770507812
2014-12-01,629.0049438476562
2014-12-02,629.0049438476562
2014-12-03,629.0049438476562
2014-12-04,670.938720703125
2014-12-05,666.7453002929688
2014-12-08,649.9718017578125
2014-12-09,649.1331176757812
2014-12-10,640.7464599609375
2014-12-11,629.0049438476562
2014-12-12,629.0049438476562
2014-12-15,617.2636108398438
2014-12-16,612.2315673828125
2014-12-17,614.7474975585938
2014-12-18,615.5862426757812
2014-12-19,612.2315673828125
2014-12-22,612.2315673828125
2014-12-23,613.9088745117188
2014-12-24,616.4248046875
2014-12-29,618.9408569335938
2014-12-30,645.7783813476562
2015-01-02,641.5850830078125
2015-01-05,641.5850830078125
2015-01-06,651.6492309570312
2015-01-07,645.7783813476562
2015-01-08,649.9718017578125
2015-01-09,654.1651000976562
2015-01-12,662.5518798828125
2015-01-13,665.9066162109375
2015-01-14,665.9066162109375
2015-01-15,665.9066162109375
2015-01-16,664.2293090820312
2015-01-19,664.2293090820312
2015-01-20,664.2293090820312
2015-01-21,662.5518798828125
2015-01-22,673.4546508789062
2015-01-23,687.7120361328125
2015-01-26,686.0347900390625
2015-01-27,703.6469116210938
2015-01-28,707.0015869140625
2015-01-29,708.6788940429688
2015-01-30,710.3563842773438
2015-02-02,703.6469116210938
2015-02-03,702.8082885742188
2015-02-04,708.6788940429688
2015-02-05,711.1948852539062
2015-02-06,729.6458129882812
2015-02-09,716.2268676757812
2015-02-10,707.8402709960938
2015-02-11,707.8402709960938
2015-02-12,707.8402709960938
2015-02-13,699.4534912109375
2015-02-16,700.2921142578125
2015-02-17,709.5176391601562
2015-02-18,722.9363403320312
2015-02-20,719.5816650390625
2015-02-23,724.6138305664062
2015-02-24,729.6458129882812
2015-02-25,734.6777954101562
2015-02-26,738.0324096679688
2015-02-27,731.3231201171875
2015-03-02,733.8391723632812
2015-03-03,738.0324096679688
2015-03-04,740.5485229492188
2015-03-05,742.225830078125
2015-03-06,734.6777954101562
2015-03-09,734.6777954101562
2015-03-10,746.4192504882812
2015-03-11,763.1926879882812
2015-03-12,773.2568359375
2015-03-13,769.0634155273438
2015-03-16,771.5794067382812
2015-03-17,774.9341430664062
2015-03-18,776.6115112304688
2015-03-19,776.6115112304688
2015-03-20,778.288818359375
2015-03-23,778.288818359375
2015-03-24,781.6434936523438
2015-03-25,781.6434936523438
2015-03-26,779.9479370117188
2015-03-27,779.1001586914062
2015-03-30,779.1001586914062
2015-03-31,779.1001586914062
2015-04-01,786.7301635742188
2015-04-02,785.0346069335938
2015-04-06,784.1868286132812
2015-04-07,784.1868286132812
2015-04-08,787.5780029296875
2015-04-09,787.5780029296875
2015-04-10,787.5780029296875
2015-04-13,784.1868286132812
2015-04-14,779.1001586914062
2015-04-15,794.3599853515625
2015-04-16,813.8587036132812
2015-04-17,810.4676513671875
2015-04-20,805.3809814453125
2015-04-21,809.619873046875
2015-04-22,801.1421508789062
2015-04-23,801.1421508789062
2015-04-24,785.0346069335938
2015-04-27,771.4703369140625
2015-04-28,759.6015014648438
2015-04-29,744.3416748046875
2015-04-30,744.3416748046875
2015-05-04,737.5595092773438
2015-05-05,731.6251220703125
2015-05-06,727.3862915039062
2015-05-07,716.365234375
2015-05-08,720.6041259765625
2015-05-11,741.79833984375
2015-05-12,754.514892578125
2015-05-13,761.2969360351562
2015-05-15,771.4703369140625
2015-05-18,771.4703369140625
2015-05-19,763.8403930664062
2015-05-20,737.5595092773438
2015-05-21,720.6041259765625
2015-05-22,723.9951782226562
2015-05-25,729.081787109375
2015-05-26,735.8639526367188
2015-05-27,724.8428955078125
2015-05-28,717.2130737304688
2015-05-29,717.2130737304688
2015-06-01,695.1709594726562
2015-06-03,695.1709594726562
2015-06-04,712.1264038085938
2015-06-05,695.1709594726562
2015-06-08,679.9111328125
2015-06-09,679.9111328125
2015-06-10,661.2601928710938
2015-06-11,648.5436401367188
2015-06-12,615.4806518554688
2015-06-15,600.2208251953125
2015-06-16,576.4832153320312
2015-06-17,571.396728515625
2015-06-18,571.396728515625
2015-06-19,571.396728515625
2015-06-22,568.005615234375
2015-06-23,565.4622192382812
2015-06-24,565.4622192382812
2015-06-25,546.8114013671875
2015-06-26,545.1157836914062
2015-06-29,534.942626953125
2015-06-30,551.0501708984375
2015-07-01,576.4832153320312
2015-07-02,597.677490234375
2015-07-03,614.6329345703125
2015-07-06,627.3494873046875
2015-07-07,610.39404296875
2015-07-08,635.8271484375
2015-07-09,627.3494873046875
2015-07-10,616.3284912109375
2015-07-13,585.8087158203125
2015-07-14,561.223388671875
2015-07-15,576.4832153320312
2015-07-22,559.5278930664062
2015-07-23,551.0501708984375
2015-07-24,545.1157836914062
2015-07-27,545.1157836914062
2015-07-28,545.1157836914062
2015-07-29,545.1157836914062
2015-07-30,542.572509765625
2015-07-31,542.572509765625
2015-08-03,555.2890014648438
2015-08-04,559.5278930664062
2015-08-05,566.31005859375
2015-08-06,566.31005859375
2015-08-07,572.2444458007812
2015-08-10,572.2444458007812
2015-08-11,546.8114013671875
2015-08-12,525.6171875
2015-08-13,521.3782348632812
2015-08-14,500.1840515136719
2015-08-18,478.9898376464844
2015-08-19,457.7955017089844
2015-08-20,434.90576171875
2015-08-21,432.3624877929688
2015-08-24,398.4516906738281
2015-08-25,368.7797546386719
2015-08-26,365.388671875
2015-08-27,365.388671875
2015-08-28,389.9739685058594
2015-08-31,413.7114868164063
2015-09-01,414.5592956542969
2015-09-02,423.884765625
2015-09-03,428.9714050292969
2015-09-04,432.3624877929688
2015-09-07,432.3624877929688
2015-09-08,462.0343322753906
2015-09-09,466.2732238769531
2015-09-10,444.2312316894531
2015-09-11,483.2286376953125
2015-09-14,500.1840515136719
2015-09-15,498.4884643554688
2015-09-16,500.1840515136719
2015-09-17,525.6171875
2015-09-18,499.3363037109375
2015-09-21,491.706298828125
2015-09-22,501.0317993164063
2015-09-23,508.66162109375
2015-09-25,481.5330505371094
2015-09-28,500.1840515136719
2015-09-29,500.1840515136719
2015-09-30,500.1840515136719
2015-10-01,483.2286376953125
2015-10-02,488.3152465820313
2015-10-05,490.01080322265625
2015-10-06,495.097412109375
2015-10-07,504.4228210449219
2015-10-08,504.4228210449219
2015-10-09,508.66162109375
2015-10-12,534.0947875976562
2015-10-13,534.0947875976562
2015-10-15,559.5278930664062
2015-10-16,593.438720703125
2015-10-19,618.8717651367188
2015-10-20,627.3494873046875
2015-10-21,614.6329345703125
2015-10-22,657.0213623046875
2015-10-23,627.3494873046875
2015-10-26,593.438720703125
2015-10-27,589.1998291015625
2015-10-28,568.005615234375
2015-10-29,546.8114013671875
2015-10-30,525.6171875
2015-11-02,508.66162109375
2015-11-03,525.6171875
2015-11-04,529.8560180664062
2015-11-05,517.139404296875
2015-11-06,508.66162109375
2015-11-09,534.0947875976562
2015-11-10,517.139404296875
2015-11-11,525.6171875
2015-11-12,512.9005737304688
2015-11-13,521.3782348632812
2015-11-16,512.9005737304688
2015-11-17,525.6171875
2015-11-18,512.9005737304688
2015-11-19,512.9005737304688
2015-11-20,517.139404296875
2015-11-23,512.9005737304688
2015-11-24,512.9005737304688
2015-11-25,517.139404296875
2015-11-26,517.139404296875
2015-11-27,512.9005737304688
2015-11-30,512.9005737304688
2015-12-01,512.9005737304688
2015-12-02,517.139404296875
2015-12-03,517.139404296875
2015-12-04,508.66162109375
2015-12-07,525.6171875
2015-12-08,525.6171875
2015-12-09,525.6171875
2015-12-10,525.6171875
2015-12-11,521.3782348632812
2015-12-14,542.572509765625
2015-12-15,517.139404296875
2015-12-16,500.1840515136719
2015-12-17,491.706298828125
2015-12-18,483.2286376953125
2015-12-21,478.9898376464844
2015-12-22,478.9898376464844
2015-12-23,478.9898376464844
2015-12-28,474.7509765625
2015-12-29,462.0343322753906
2015-12-30,508.66162109375
2016-01-04,466.2732238769531
2016-01-05,462.0343322753906
2016-01-06,449.31787109375
2016-01-07,436.6013488769531
2016-01-08,423.884765625
2016-01-11,423.884765625
2016-01-12,415.4070739746094
2016-01-13,415.4070739746094
2016-01-14,415.4070739746094
2016-01-15,413.7114868164063
2016-01-18,413.7114868164063
2016-01-19,413.7114868164063
2016-01-20,413.7114868164063
2016-01-21,412.86376953125
2016-01-22,412.86376953125
2016-01-25,412.86376953125
2016-01-26,402.69049072265625
2016-01-27,415.4070739746094
2016-01-28,428.1235961914063
2016-01-29,428.1235961914063
2016-02-01,423.884765625
2016-02-02,423.884765625
2016-02-03,423.884765625
2016-02-04,411.1681823730469
2016-02-05,411.1681823730469
2016-02-09,407.7771606445313
2016-02-10,398.4516906738281
2016-02-11,398.4516906738281
2016-02-12,399.2994384765625
2016-02-15,402.69049072265625
2016-02-16,398.4516906738281
2016-02-17,389.9739685058594
2016-02-18,389.9739685058594
2016-02-19,373.0185546875
2016-02-22,394.21282958984375
2016-02-23,389.9739685058594
2016-02-24,398.4516906738281
2016-02-25,398.4516906738281
2016-02-26,390.8217468261719
2016-02-29,387.4306640625
2016-03-01,398.4516906738281
2016-03-02,417.10260009765625
2016-03-03,449.31787109375
2016-03-04,432.3624877929688
2016-03-07,453.55670166015625
2016-03-08,436.6013488769531
2016-03-10,445.0790100097656
2016-03-11,445.0790100097656
2016-03-14,445.0790100097656
2016-03-15,432.3624877929688
2016-03-16,436.6013488769531
2016-03-17,436.6013488769531
2016-03-18,436.6013488769531
2016-03-21,423.884765625
2016-03-22,428.1235961914063
2016-03-23,428.1235961914063
2016-03-24,428.1235961914063
2016-03-28,436.6013488769531
2016-03-29,449.31787109375
2016-03-30,449.31787109375
2016-03-31,474.7509765625
2016-04-01,474.7509765625
2016-04-04,474.7509765625
2016-04-05,466.2732238769531
2016-04-06,466.2732238769531
2016-04-07,466.2732238769531
2016-04-08,462.0343322753906
2016-04-11,462.0343322753906
2016-04-12,445.0790100097656
2016-04-13,445.0790100097656
2016-04-14,445.0790100097656
2016-04-15,445.0790100097656
2016-04-18,445.0790100097656
2016-04-19,445.0790100097656
2016-04-20,457.7955017089844
2016-04-21,457.7955017089844
2016-04-22,453.55670166015625
2016-04-25,440.8401489257813
2016-04-26,436.6013488769531
2016-04-27,440.8401489257813
2016-04-28,436.6013488769531
2016-04-29,432.3624877929688
2016-05-02,428.1235961914063
2016-05-03,432.3624877929688
2016-05-04,432.3624877929688
2016-05-09,432.3624877929688
2016-05-10,428.1235961914063
2016-05-11,418.7981262207031
2016-05-12,412.0159912109375
2016-05-13,423.884765625
2016-05-16,436.6013488769531
2016-05-17,436.6013488769531
2016-05-18,436.6013488769531
2016-05-19,440.8401489257813
2016-05-20,440.8401489257813
2016-05-23,440.8401489257813
2016-05-24,423.884765625
2016-05-25,428.1235961914063
2016-05-26,432.3624877929688
2016-05-27,432.3624877929688
2016-05-30,432.3624877929688
2016-05-31,423.884765625
2016-06-01,432.3624877929688
2016-06-02,432.3624877929688
2016-06-03,423.884765625
2016-06-06,423.884765625
2016-06-07,428.1235961914063
2016-06-08,432.3624877929688
2016-06-09,428.1235961914063
2016-06-10,432.4048767089844
2016-06-13,428.1235961914063
2016-06-14,428.1235961914063
2016-06-15,428.1235961914063
2016-06-16,428.1235961914063
2016-06-17,417.8486633300781
2016-06-20,428.1235961914063
2016-06-21,426.4111022949219
2016-06-22,421.273681640625
2016-06-23,419.5611572265625
2016-06-24,419.5611572265625
2016-06-27,419.5611572265625
2016-06-28,416.1361083984375
2016-06-29,405.8611755371094
2016-06-30,404.1486511230469
2016-07-01,405.8611755371094
2016-07-11,404.1486511230469
2016-07-12,404.1486511230469
2016-07-13,402.4361877441406
2016-07-14,402.4361877441406
2016-07-15,410.9986572265625
2016-07-18,404.1486511230469
2016-07-19,404.1486511230469
2016-07-20,404.1486511230469
2016-07-21,405.8611755371094
2016-07-22,412.711181640625
2016-07-25,412.711181640625
2016-07-26,412.711181640625
2016-07-27,416.1361083984375
2016-07-28,417.8486633300781
2016-07-29,417.8486633300781
2016-08-01,419.5611572265625
2016-08-02,419.5611572265625
2016-08-03,419.5611572265625
2016-08-04,436.6860656738281
2016-08-05,436.6860656738281
2016-08-08,436.6860656738281
2016-08-09,426.4111022949219
2016-08-10,424.6986083984375
2016-08-11,426.4111022949219
2016-08-12,424.6986083984375
2016-08-15,422.9861145019531
2016-08-16,421.273681640625
2016-08-18,428.1235961914063
2016-08-19,419.5611572265625
2016-08-22,428.1235961914063
2016-08-23,412.711181640625
2016-08-24,440.96728515625
2016-08-25,445.2485656738281
2016-08-26,449.5298156738281
2016-08-29,445.2485656738281
2016-08-30,445.2485656738281
2016-08-31,414.4236755371094
2016-09-01,412.711181640625
2016-09-02,407.57366943359375
2016-09-05,414.4236755371094
2016-09-06,414.4236755371094
2016-09-07,409.28619384765625
2016-09-08,404.1486511230469
2016-09-09,393.8737487792969
2016-09-13,387.0237426757813
2016-09-14,387.0237426757813
2016-09-15,387.0237426757813
2016-09-16,373.3237915039063
2016-09-19,371.6112976074219
2016-09-20,371.6112976074219
2016-09-21,371.6112976074219
2016-09-22,363.04876708984375
2016-09-23,359.6238708496094
2016-09-26,359.6238708496094
2016-09-27,361.3363342285156
2016-09-28,357.91131591796875
2016-09-29,347.6363830566406
2016-09-30,356.1988220214844
2016-10-03,359.6238708496094
2016-10-04,345.9238586425781
2016-10-05,345.9238586425781
2016-10-06,342.49884033203125
2016-10-07,342.49884033203125
2016-10-10,345.9238586425781
2016-10-11,345.9238586425781
2016-10-12,345.9238586425781
2016-10-13,342.49884033203125
2016-10-14,342.49884033203125
2016-10-17,342.49884033203125
2016-10-18,349.3489074707031
2016-10-19,349.3489074707031
2016-10-20,349.3489074707031
2016-10-21,342.49884033203125
2016-10-24,345.9238586425781
2016-10-25,352.7738647460937
2016-10-26,363.04876708984375
2016-10-27,342.49884033203125
2016-10-28,342.49884033203125
2016-10-31,340.786376953125
2016-11-01,421.273681640625
2016-11-02,380.17376708984375
2016-11-03,342.49884033203125
2016-11-04,342.49884033203125
2016-11-07,342.49884033203125
2016-11-08,340.786376953125
2016-11-09,340.786376953125
2016-11-10,340.786376953125
2016-11-11,359.6238708496094
2016-11-14,342.49884033203125
2016-11-15,340.786376953125
2016-11-16,340.786376953125
2016-11-17,342.49884033203125
2016-11-18,345.9238586425781
2016-11-21,345.9238586425781
2016-11-22,359.6238708496094
2016-11-23,375.0362854003906
2016-11-24,369.8988342285156
2016-11-25,378.4612426757813
2016-11-28,393.8737487792969
2016-11-29,392.1612548828125
2016-11-30,393.8737487792969
2016-12-01,419.5611572265625
2016-12-02,428.1235961914063
2016-12-05,428.1235961914063
2016-12-06,483.7796630859375
2016-12-07,530.873291015625
2016-12-08,582.248046875
2016-12-09,599.373046875
2016-12-13,569.4043579101562
2016-12-14,530.873291015625
2016-12-15,513.748291015625
2016-12-16,505.185791015625
2016-12-19,488.0608825683594
2016-12-20,488.0608825683594
2016-12-21,479.4984436035156
2016-12-22,462.3735046386719
2016-12-23,462.3735046386719
2016-12-27,453.8110656738281
2016-12-28,470.9360046386719
2016-12-29,462.3735046386719
2016-12-30,470.9360046386719
2017-01-02,470.9360046386719
2017-01-03,470.9360046386719
2017-01-04,466.65472412109375
2017-01-05,466.65472412109375
2017-01-06,475.21722412109375
2017-01-09,470.9360046386719
2017-01-10,470.9360046386719
2017-01-11,462.3735046386719
2017-01-12,466.65472412109375
2017-01-13,436.6860656738281
2017-01-16,432.4048767089844
2017-01-17,449.5298156738281
2017-01-18,462.3735046386719
2017-01-19,470.9360046386719
2017-01-20,466.65472412109375
2017-01-23,462.3735046386719
2017-01-24,453.8110656738281
2017-01-25,462.3735046386719
2017-01-26,462.3735046386719
2017-01-27,458.0922546386719
2017-01-30,462.3735046386719
2017-01-31,458.0922546386719
2017-02-01,458.0922546386719
2017-02-02,462.3735046386719
2017-02-03,470.9360046386719
2017-02-06,470.9360046386719
2017-02-07,462.3735046386719
2017-02-08,453.8110656738281
2017-02-09,453.8110656738281
2017-02-10,470.9360046386719
2017-02-13,475.21722412109375
2017-02-14,466.65472412109375
2017-02-15,466.65472412109375
2017-02-16,462.3735046386719
2017-02-17,453.8110656738281
2017-02-20,445.2485656738281
2017-02-21,428.1235961914063
2017-02-22,426.4111022949219
2017-02-23,426.4111022949219
2017-02-24,424.6986083984375
2017-02-27,428.1235961914063
2017-02-28,412.711181640625
2017-03-01,409.28619384765625
2017-03-02,407.57366943359375
2017-03-03,407.57366943359375
2017-03-06,405.8611755371094
2017-03-07,419.5611572265625
2017-03-08,421.273681640625
2017-03-09,428.1235961914063
2017-03-10,426.4111022949219
2017-03-13,440.96728515625
2017-03-14,426.4111022949219
2017-03-15,432.4048767089844
2017-03-16,426.4111022949219
2017-03-17,426.4111022949219
2017-03-20,426.4111022949219
2017-03-21,410.9986572265625
2017-03-22,412.711181640625
2017-03-23,421.273681640625
2017-03-24,421.273681640625
2017-03-27,419.5611572265625
2017-03-29,417.8486633300781
2017-03-30,428.1235961914063
2017-03-31,428.1235961914063
2017-04-03,414.4236755371094
2017-04-04,407.57366943359375
2017-04-06,428.1235961914063
2017-04-07,513.748291015625
2017-04-10,448.9901428222656
2017-04-11,448.9901428222656
2017-04-12,440.3556823730469
2017-04-13,440.3556823730469
2017-04-17,431.7212829589844
2017-04-18,431.7212829589844
2017-04-19,431.7212829589844
2017-04-20,436.03851318359375
2017-04-21,436.03851318359375
2017-04-25,436.03851318359375
