Date,Close
2002-02-07,455.0
2002-02-08,450.0
2002-02-11,455.0
2002-02-12,455.0
2002-02-13,455.0
2002-02-14,460.0
2002-02-15,460.0
2002-02-18,460.0
2002-02-19,455.0
2002-02-20,455.0
2002-02-21,450.0
2002-02-22,450.0
2002-02-25,450.0
2002-02-26,450.0
2002-02-27,455.0
2002-02-28,455.0
2002-03-01,455.0
2002-03-04,455.0
2002-03-05,455.0
2002-03-06,450.0
2002-03-07,450.0
2002-03-08,450.0
2002-03-11,450.0
2002-03-12,455.0
2002-03-13,455.0
2002-03-14,455.0
2002-03-15,455.0
2002-03-18,455.0
2002-03-19,455.0
2002-03-20,455.0
2002-03-21,455.0
2002-03-22,455.0
2002-03-25,455.0
2002-03-26,455.0
2002-03-27,455.0
2002-03-28,455.0
2002-03-29,455.0
2002-04-01,455.0
2002-04-02,455.0
2002-04-03,455.0
2002-04-04,455.0
2002-04-05,455.0
2002-04-08,455.0
2002-04-09,455.0
2002-04-10,455.0
2002-04-11,455.0
2002-04-12,455.0
2002-04-15,455.0
2002-04-16,455.0
2002-04-17,455.0
2002-04-18,455.0
2002-04-19,455.0
2002-04-22,455.0
2002-04-23,455.0
2002-04-24,455.0
2002-04-25,455.0
2002-04-26,455.0
2002-04-29,455.0
2002-04-30,455.0
2002-05-01,455.0
2002-05-02,455.0
2002-05-03,460.0
2002-05-06,460.0
2002-05-07,460.0
2002-05-08,460.0
2002-05-09,460.0
2002-05-10,460.0
2002-05-13,460.0
2002-05-14,460.0
2002-05-15,460.0
2002-05-16,460.0
2002-05-17,460.0
2002-05-20,460.0
2002-05-21,460.0
2002-05-22,460.0
2002-05-23,460.0
2002-05-24,460.0
2002-05-27,460.0
2002-05-28,460.0
2002-05-29,460.0
2002-05-30,460.0
2002-05-31,460.0
2002-06-03,460.0
2002-06-04,460.0
2002-06-05,460.0
2002-06-06,460.0
2002-06-07,460.0
2002-06-10,460.0
2002-06-11,460.0
2002-06-12,460.0
2002-06-13,460.0
2002-06-14,460.0
2002-06-17,460.0
2002-06-18,460.0
2002-06-19,460.0
2002-06-20,460.0
2002-06-21,460.0
2002-06-24,460.0
2002-06-25,460.0
2002-06-26,400.0
2002-06-27,400.0
2002-06-28,350.0
2002-07-01,350.0
2002-07-02,350.0
2002-07-03,350.0
2002-07-04,350.0
2002-07-05,350.0
2002-07-08,350.0
2002-07-09,350.0
2002-07-10,350.0
2002-07-11,350.0
2002-07-12,350.0
2002-07-15,350.0
2002-07-16,350.0
2002-07-17,350.0
2002-07-18,350.0
2002-07-19,350.0
2002-07-22,350.0
2002-07-23,350.0
2002-07-24,350.0
2002-07-25,350.0
2002-07-26,350.0
2002-07-29,350.0
2002-07-30,350.0
2002-07-31,350.0
2002-08-01,350.0
2002-08-02,350.0
2002-08-05,350.0
2002-08-06,350.0
2002-08-07,350.0
2002-08-08,350.0
2002-08-09,350.0
2002-08-12,350.0
2002-08-13,350.0
2002-08-14,350.0
2002-08-15,350.0
2002-08-16,350.0
2002-08-19,350.0
2002-08-20,350.0
2002-08-21,350.0
2002-08-22,350.0
2002-08-23,350.0
2002-08-26,350.0
2002-08-27,350.0
2002-08-28,350.0
2002-08-29,350.0
2002-08-30,350.0
2002-09-02,350.0
2002-09-03,350.0
2002-09-04,350.0
2002-09-05,350.0
2002-09-06,350.0
2002-09-09,350.0
2002-09-10,350.0
2002-09-11,350.0
2002-09-12,350.0
2002-09-13,350.0
2002-09-16,350.0
2002-09-17,350.0
2002-09-18,350.0
2002-09-19,350.0
2002-09-20,350.0
2002-09-23,350.0
2002-09-24,350.0
2002-09-25,350.0
2002-09-26,350.0
2002-09-27,350.0
2002-09-30,350.0
2002-10-01,350.0
2002-10-02,350.0
2002-10-03,350.0
2002-10-04,350.0
2002-10-07,350.0
2002-10-08,350.0
2002-10-09,350.0
2002-10-10,350.0
2002-10-11,350.0
2002-10-14,350.0
2002-10-15,350.0
2002-10-16,350.0
2002-10-17,350.0
2002-10-18,350.0
2002-10-21,350.0
2002-10-22,350.0
2002-10-23,350.0
2002-10-24,350.0
2002-10-25,350.0
2002-10-28,350.0
2002-10-29,350.0
2002-10-30,350.0
2002-10-31,350.0
2002-11-01,350.0
2002-11-04,350.0
2002-11-05,350.0
2002-11-06,350.0
2002-11-07,350.0
2002-11-08,350.0
2002-11-11,350.0
2002-11-12,350.0
2002-11-13,350.0
2002-11-14,350.0
2002-11-15,350.0
2002-11-18,350.0
2002-11-19,350.0
2002-11-20,350.0
2002-11-21,350.0
2002-11-22,350.0
2002-11-25,350.0
2002-11-26,350.0
2002-11-27,350.0
2002-11-28,350.0
2002-11-29,350.0
2002-12-02,350.0
2002-12-03,350.0
2002-12-04,350.0
2002-12-05,350.0
2002-12-06,350.0
2002-12-09,350.0
2002-12-10,350.0
2002-12-11,350.0
2002-12-12,350.0
2002-12-13,350.0
2002-12-16,350.0
2002-12-17,350.0
2002-12-18,350.0
2002-12-19,350.0
2002-12-20,350.0
2002-12-23,350.0
2002-12-24,350.0
2002-12-25,350.0
2002-12-26,350.0
2002-12-27,350.0
2002-12-30,350.0
2002-12-31,350.0
2003-01-01,350.0
2003-01-02,350.0
2003-01-03,350.0
2003-01-06,350.0
2003-01-07,350.0
2003-01-08,350.0
2003-01-09,350.0
2003-01-10,350.0
2003-01-13,350.0
2003-01-14,350.0
2003-01-15,350.0
2003-01-16,350.0
2003-01-17,350.0
2003-01-20,350.0
2003-01-21,350.0
2003-01-22,350.0
2003-01-23,350.0
2003-01-24,350.0
2003-01-27,350.0
2003-01-28,350.0
2003-01-29,350.0
2003-01-30,350.0
2003-01-31,350.0
2003-02-03,350.0
2003-02-04,350.0
2003-02-05,350.0
2003-02-06,350.0
2003-02-07,350.0
2003-02-10,350.0
2003-02-11,350.0
2003-02-12,350.0
2003-02-13,350.0
2003-02-14,350.0
2003-02-17,350.0
2003-02-18,350.0
2003-02-19,350.0
2003-02-20,350.0
2003-02-21,350.0
2003-02-24,350.0
2003-02-25,350.0
2003-02-26,350.0
2003-02-27,350.0
2003-02-28,350.0
2003-03-03,350.0
2003-03-04,350.0
2003-03-05,350.0
2003-03-06,350.0
2003-03-07,350.0
2003-03-10,350.0
2003-03-11,350.0
2003-03-12,350.0
2003-03-13,350.0
2003-03-14,350.0
2003-03-17,350.0
2003-03-18,350.0
