,y_actual,y_predict
0,350.0,330.25567626953125
1,346.0,332.0155334472656
2,332.0,315.94720458984375
3,340.0,320.4801940917969
4,316.0,321.2733459472656
5,318.0,303.5164489746094
6,312.0,303.3407897949219
7,302.0,295.1636657714844
8,294.0,290.381591796875
9,350.0,281.4839782714844
10,300.0,313.0736083984375
11,278.0,287.8457336425781
12,278.0,276.4552001953125
13,280.0,264.8207702636719
14,284.0,269.751953125
15,284.0,268.3569641113281
16,274.0,267.0108337402344
17,266.0,261.57354736328125
18,260.0,255.85496520996094
19,262.0,250.46974182128906
20,258.0,250.2381591796875
21,250.0,246.5774688720703
22,258.0,241.14129638671875
23,258.0,243.8667755126953
24,266.0,243.9199676513672
25,284.0,249.6367950439453
26,276.0,260.2927551269531
27,276.0,259.1599426269531
28,266.0,260.5566101074219
29,260.0,253.66632080078125
30,240.0,250.9916534423828
31,250.0,236.42205810546875
32,260.0,239.7248077392578
33,268.0,243.2050018310547
34,264.0,250.4333038330078
35,248.0,248.15892028808594
36,238.0,239.92018127441406
37,238.0,232.4621124267578
38,226.0,230.09088134765625
39,220.0,221.75196838378906
40,224.0,215.7606201171875
41,218.0,214.9237823486328
42,214.0,211.34422302246094
43,212.0,207.96621704101562
44,214.0,204.85977172851562
45,212.0,205.8435516357422
46,214.0,204.16195678710938
47,210.0,205.09902954101562
48,202.0,202.4205780029297
49,192.0,197.7909393310547
50,193.0,190.16885375976562
51,228.0,188.99859619140625
52,212.0,208.36813354492188
53,204.0,202.22459411621094
54,200.0,199.64288330078125
55,200.0,193.1157989501953
56,200.0,195.49424743652344
57,198.0,193.70404052734375
58,199.0,191.9005584716797
59,200.0,191.9102020263672
60,198.0,192.3326873779297
61,198.0,191.45339965820312
62,192.0,191.16357421875
63,190.0,187.3798065185547
64,194.0,185.74545288085938
65,193.0,186.89410400390625
66,193.0,186.63400268554688
67,190.0,186.58067321777344
68,190.0,184.35232543945312
69,185.0,184.44769287109375
70,182.0,180.9323272705078
71,183.0,178.75595092773438
72,183.0,178.07745361328125
73,185.0,177.94229125976562
74,180.0,178.89016723632812
75,183.0,175.7584991455078
76,183.0,177.44937133789062
77,183.0,176.98464965820312
78,175.0,177.7690887451172
79,176.0,172.31224060058594
80,176.0,172.4661865234375
81,174.0,171.40863037109375
82,174.0,170.66586303710938
83,174.0,169.66458129882812
84,171.0,169.4732666015625
85,171.0,167.71810913085938
86,175.0,167.24462890625
87,166.0,169.2665557861328
88,158.0,164.25270080566406
89,162.0,158.71812438964844
90,160.0,158.95018005371094
91,162.0,157.80780029296875
92,162.0,158.85711669921875
93,162.0,157.85165405273438
94,162.0,158.5855255126953
95,162.0,158.3096160888672
96,162.0,158.49676513671875
97,162.0,158.49676513671875
98,165.0,158.49676513671875
99,165.0,160.3558349609375
100,165.0,160.6414337158203
101,165.0,161.06959533691406
102,165.0,160.9364471435547
103,165.0,161.21827697753906
104,162.0,161.21827697753906
105,162.0,159.36001586914062
106,162.0,159.0697784423828
107,161.0,158.6454315185547
108,160.0,158.1595458984375
109,158.0,157.1700439453125
110,158.0,155.7145538330078
111,157.0,155.41790771484375
112,157.0,154.47569274902344
113,153.0,154.37020874023438
114,155.0,151.5869598388672
115,154.0,152.4547119140625
116,152.0,151.4247283935547
117,154.0,150.59872436523438
118,154.0,150.85398864746094
119,153.0,151.12127685546875
120,153.0,150.7327117919922
121,153.0,150.2444610595703
122,153.0,150.40185546875
123,152.0,150.45265197753906
124,150.0,149.7112579345703
125,149.0,148.42822265625
126,150.0,147.52923583984375
127,148.0,147.83078002929688
128,146.0,146.6267852783203
129,143.0,145.1526641845703
130,141.0,142.82440185546875
131,139.0,141.33349609375
132,139.0,139.48965454101562
133,136.0,138.93365478515625
134,183.0,136.73687744140625
135,230.0,164.6875762939453
136,196.0,198.0124969482422
137,220.0,188.73367309570312
138,202.0,202.3522186279297
139,181.0,192.48486328125
140,204.0,187.35647583007812
141,190.0,192.37216186523438
142,180.0,186.25186157226562
143,182.0,181.1630096435547
144,175.0,176.50845336914062
145,177.0,173.81593322753906
146,176.0,173.70689392089844
147,177.0,171.25527954101562
148,173.0,172.54013061523438
149,165.0,169.28924560546875
150,159.0,164.36331176757812
151,157.0,159.18650817871094
152,152.0,156.5754852294922
153,152.0,152.5358428955078
154,152.0,151.2891082763672
155,144.0,150.07098388671875
156,170.0,145.52200317382812
157,151.0,159.5733184814453
158,146.0,149.32864379882812
159,148.0,147.34762573242188
160,144.0,143.97915649414062
161,149.0,145.23519897460938
162,144.0,146.51234436035156
163,142.0,142.9292755126953
164,139.0,142.2535400390625
165,143.0,138.99696350097656
166,145.0,141.5491180419922
167,144.0,142.3556365966797
168,144.0,142.2872772216797
169,144.0,141.70237731933594
170,145.0,142.13462829589844
171,143.0,143.02191162109375
172,143.0,141.88258361816406
173,141.0,141.76976013183594
174,140.0,140.38771057128906
175,141.0,139.83921813964844
176,142.0,139.81277465820312
177,140.0,140.490234375
178,137.0,139.2745819091797
179,136.0,137.21543884277344
180,137.0,136.1389617919922
181,137.0,136.60850524902344
182,137.0,136.56375122070312
183,136.0,136.1705780029297
184,135.0,135.39891052246094
185,133.0,134.8064422607422
186,135.0,133.32676696777344
187,134.0,134.26609802246094
188,133.0,133.7335968017578
189,130.0,132.93115234375
190,134.0,130.47640991210938
191,130.0,132.83555603027344
192,131.0,130.56031799316406
193,129.0,130.81480407714844
194,130.0,128.90719604492188
195,132.0,129.9438018798828
196,131.0,130.78994750976562
197,131.0,130.67437744140625
198,132.0,130.35374450683594
199,132.0,131.0223388671875
200,128.0,131.46188354492188
201,127.0,128.65264892578125
202,125.0,127.38980865478516
203,124.0,125.64684295654297
204,127.0,124.72623443603516
205,126.0,126.54764556884766
206,124.0,126.09154510498047
207,123.0,124.71641540527344
208,123.0,123.58987426757812
209,123.0,123.5512466430664
210,123.0,123.55443572998047
211,119.0,123.45995330810547
212,102.0,120.51144409179688
213,109.0,106.99103546142578
214,111.0,109.05876922607422
215,109.0,110.81580352783203
216,108.0,110.56718444824219
217,102.0,109.30601501464844
218,100.0,104.5166015625
219,96.0,101.97090911865234
