,y_actual,y_predict
0,176.0,153.2142333984375
1,160.0,164.91098022460938
2,144.0,142.10476684570312
3,130.0,124.8193588256836
4,117.0,118.42147064208984
5,128.0,112.4554443359375
6,140.0,125.99945831298828
7,154.0,140.60000610351562
8,154.0,148.37257385253906
9,139.0,140.75938415527344
10,126.0,121.68627166748047
11,114.0,110.75062561035156
12,103.0,105.35997772216797
13,95.0,97.19174194335938
14,90.0,89.22206115722656
15,83.0,84.30130767822266
16,89.0,77.67623138427734
17,83.0,80.93949890136719
18,77.0,76.03753662109375
19,75.0,70.71543884277344
20,75.0,70.13444519042969
21,74.0,70.39507293701172
22,69.0,69.07041931152344
23,63.0,65.37432098388672
24,60.0,61.79777908325195
25,66.0,59.98003005981445
26,72.0,63.76426315307617
27,66.0,66.91259765625
28,62.0,62.410152435302734
29,64.0,60.322505950927734
30,61.0,62.07158279418945
31,60.0,60.43175506591797
32,59.0,59.22159194946289
33,54.0,58.49165344238281
34,52.0,55.02890396118164
35,52.0,53.07643508911133
36,57.0,52.68146896362305
37,57.0,55.86009979248047
38,57.0,56.507389068603516
39,54.0,56.425071716308594
40,53.0,54.795249938964844
41,52.0,53.58011245727539
42,52.0,52.788612365722656
43,52.0,52.48382568359375
44,53.0,52.394100189208984
45,53.0,52.96197509765625
46,53.0,53.13578414916992
47,52.0,53.16606140136719
48,52.0,52.6081657409668
49,51.0,52.430335998535156
50,52.0,51.791507720947266
51,52.0,52.182640075683594
52,50.0,52.32355499267578
53,49.0,51.089324951171875
54,48.0,50.10319900512695
55,50.0,49.220054626464844
56,49.0,50.0789909362793
57,51.0,49.59860610961914
58,51.0,50.589134216308594
59,51.0,51.0343132019043
60,50.0,51.25929641723633
61,50.0,50.671775817871094
62,50.0,50.62407684326172
63,51.0,50.58358383178711
64,52.0,51.14434814453125
65,57.0,51.92135238647461
66,62.0,55.68840408325195
67,68.0,60.0599250793457
68,69.0,63.1722412109375
69,63.0,63.79899978637695
70,57.0,60.75733184814453
71,56.0,57.4295654296875
72,53.0,56.46223449707031
73,52.0,54.17906951904297
74,52.0,52.789390563964844
75,52.0,52.574771881103516
76,51.0,52.41307067871094
77,52.0,51.74231719970703
78,52.0,52.182735443115234
79,52.0,52.32355499267578
80,52.0,52.299068450927734
81,51.0,52.35586166381836
82,51.0,51.7448616027832
83,52.0,51.56794357299805
84,51.0,52.147056579589844
85,52.0,51.664039611816406
86,51.0,52.10428237915039
87,50.0,51.717132568359375
88,51.0,50.90214538574219
89,51.0,51.29563522338867
90,51.0,51.447021484375
91,50.0,51.3954963684082
92,50.0,50.76700973510742
93,50.0,50.62407684326172
94,51.0,50.58358383178711
95,51.0,51.14434814453125
96,50.0,51.29265213012695
97,51.0,50.70132827758789
98,50.0,51.1602897644043
99,50.0,50.808982849121094
100,50.0,50.562583923339844
101,50.0,50.48165512084961
102,51.0,50.525577545166016
103,50.0,51.053611755371094
104,50.0,50.66144943237305
105,51.0,50.47311782836914
106,50.0,51.11521530151367
107,50.0,50.73874282836914
108,50.0,50.47311782836914
109,50.0,50.48165512084961
110,51.0,50.525577545166016
111,50.0,51.053611755371094
112,50.0,50.66144943237305
113,50.0,50.47311782836914
114,51.0,50.48165512084961
115,51.0,51.14434814453125
116,50.0,51.29265213012695
117,50.0,50.70132827758789
118,51.0,50.52967071533203
119,51.0,51.20193862915039
120,50.0,51.367828369140625
121,50.0,50.70132827758789
122,50.0,50.52967071533203
123,50.0,50.58358383178711
124,50.0,50.525577545166016
125,50.0,50.42277526855469
126,50.0,50.42277526855469
127,49.0,50.42277526855469
128,49.0,49.79865264892578
129,50.0,49.56892395019531
130,49.0,50.133522033691406
131,50.0,49.67810821533203
132,49.0,50.020572662353516
133,49.0,49.61574935913086
134,50.0,49.508541107177734
135,49.0,50.01464080810547
136,48.0,49.67810821533203
137,48.0,48.77289962768555
138,47.0,48.50415802001953
139,46.0,47.86531448364258
140,46.0,46.88847732543945
141,44.0,46.456363677978516
142,43.0,45.2140007019043
143,44.0,44.092247009277344
144,43.0,44.10580825805664
145,44.0,43.68500518798828
146,44.0,43.827117919921875
147,43.0,43.8323974609375
148,44.0,43.49943161010742
149,43.0,43.69961929321289
150,44.0,43.41661834716797
151,43.0,43.827117919921875
152,42.0,43.28571701049805
153,42.0,42.73936080932617
154,41.0,42.30913162231445
155,45.0,41.809234619140625
156,42.0,43.630733489990234
157,38.0,42.66043472290039
158,35.0,40.166221618652344
159,32.0,37.29826736450195
160,29.0,35.20109176635742
161,30.0,32.2655029296875
162,31.0,31.42287826538086
163,29.0,31.41716957092285
