,y_actual,y_predict
0,426.0,389.4708557128906
1,530.0,464.5647277832031
2,505.0,546.6663208007812
3,464.0,524.4196166992188
4,510.0,491.82666015625
5,510.0,530.9199829101562
6,505.0,520.8794555664062
7,505.0,522.1620483398438
8,580.0,523.2832641601562
9,575.0,595.5713500976562
10,585.0,587.3206176757812
11,650.0,600.7000732421875
12,580.0,642.3079223632812
13,580.0,578.2806396484375
14,585.0,587.4580078125
15,505.0,582.654296875
16,505.0,496.47418212890625
17,515.0,511.2579345703125
18,590.0,517.92578125
19,635.0,603.00830078125
20,690.0,637.8878173828125
21,675.0,682.009033203125
22,680.0,672.680908203125
23,675.0,680.0408325195312
24,670.0,674.7406616210938
25,675.0,672.3597412109375
26,670.0,677.0546264648438
27,660.0,671.80419921875
28,670.0,661.6556396484375
29,670.0,671.6341552734375
30,710.0,671.3184204101562
31,695.0,709.7272338867188
32,675.0,694.4202880859375
33,725.0,678.5963134765625
34,725.0,726.0469360351562
35,735.0,720.909423828125
36,725.0,735.9655151367188
37,705.0,726.9505004882812
38,690.0,706.0125732421875
39,685.0,691.4529418945312
40,690.0,684.8887939453125
41,705.0,690.5560913085938
42,700.0,705.5975341796875
43,670.0,700.8522338867188
44,665.0,672.7144775390625
45,705.0,666.5653076171875
46,700.0,704.8321533203125
47,695.0,699.6719360351562
48,695.0,696.3451538085938
49,700.0,696.2100830078125
50,710.0,701.3908081054688
51,690.0,710.6031494140625
52,700.0,692.0167846679688
53,695.0,702.2150268554688
54,700.0,695.9406127929688
55,700.0,701.5773315429688
56,705.0,701.0619506835938
57,710.0,706.0762329101562
58,710.0,710.6543579101562
59,695.0,710.5756225585938
60,695.0,696.9243774414062
61,690.0,697.4703979492188
62,695.0,691.5848999023438
63,690.0,697.015380859375
64,690.0,692.0171508789062
65,700.0,692.57666015625
66,705.0,701.2559204101562
67,695.0,705.6951904296875
68,695.0,696.5872192382812
69,695.0,697.165283203125
70,695.0,696.716796875
71,700.0,696.9835815429688
72,710.0,701.40771484375
73,720.0,710.6799926757812
74,720.0,720.316650390625
75,735.0,720.33642578125
76,755.0,737.1168823242188
77,745.0,756.126220703125
78,725.0,744.6273803710938
79,700.0,725.9114379882812
80,700.0,701.017822265625
81,735.0,699.06884765625
82,770.0,732.2945556640625
83,745.0,765.9020385742188
84,770.0,745.0796508789062
85,755.0,774.9757080078125
86,740.0,753.6128540039062
87,720.0,735.7540283203125
88,735.0,719.3519897460938
89,735.0,732.0951538085938
90,735.0,730.331298828125
91,735.0,732.6656494140625
92,735.0,735.3570556640625
93,735.0,733.6171875
94,735.0,733.6171875
95,735.0,733.6171875
96,740.0,733.6171875
97,750.0,738.6923828125
98,745.0,749.0618896484375
99,740.0,743.4146728515625
100,735.0,739.2928466796875
101,740.0,733.6400756835938
102,735.0,737.5632934570312
103,700.0,732.1201782226562
104,700.0,700.1677856445312
105,705.0,701.7738037109375
106,700.0,703.7716064453125
107,695.0,699.9063110351562
108,695.0,697.1946411132812
109,695.0,697.0056762695312
110,695.0,696.8450927734375
111,735.0,696.9461669921875
112,730.0,735.6864624023438
113,745.0,728.7072143554688
114,750.0,747.57763671875
115,755.0,752.7238159179688
116,765.0,754.505126953125
117,765.0,766.2579956054688
118,755.0,764.3031005859375
119,745.0,753.2947387695312
120,745.0,742.7777709960938
121,745.0,741.628173828125
122,755.0,740.5949096679688
123,760.0,752.072509765625
124,760.0,758.5780029296875
125,755.0,759.0042724609375
126,755.0,754.0572509765625
127,755.0,752.9354248046875
128,745.0,751.8338623046875
129,720.0,741.216552734375
130,705.0,718.1358642578125
131,750.0,704.9153442382812
132,760.0,746.613037109375
133,770.0,754.6702270507812
134,770.0,770.1937255859375
135,750.0,774.2059326171875
136,740.0,748.1443481445312
137,750.0,738.0355834960938
138,765.0,746.3720703125
139,770.0,760.23779296875
140,770.0,768.16552734375
141,760.0,770.8572387695312
142,765.0,759.2400512695312
143,765.0,763.2160034179688
144,765.0,761.4961547851562
145,765.0,761.490966796875
146,765.0,763.1871337890625
147,795.0,762.43017578125
148,790.0,793.3485107421875
149,805.0,788.0751953125
150,800.0,805.3169555664062
151,810.0,801.00439453125
152,805.0,808.7858276367188
153,810.0,804.4306640625
154,810.0,808.4170532226562
155,805.0,808.9235229492188
156,805.0,802.3734741210938
157,820.0,803.5257568359375
158,825.0,817.927490234375
159,825.0,822.974853515625
160,825.0,824.6340942382812
161,825.0,825.4878540039062
162,825.0,823.8716430664062
163,830.0,823.2565307617188
164,835.0,828.4409790039062
165,810.0,833.56298828125
166,810.0,806.4978637695312
167,815.0,808.2906494140625
168,810.0,811.4569702148438
169,810.0,804.1129760742188
170,805.0,808.3782348632812
171,805.0,802.871337890625
172,805.0,802.0839233398438
173,825.0,802.531494140625
174,835.0,822.6381225585938
175,840.0,833.396728515625
176,840.0,839.843505859375
177,845.0,841.5582275390625
178,855.0,845.1461181640625
179,865.0,854.1434936523438
180,860.0,863.6377563476562
181,865.0,860.0955810546875
182,860.0,865.5249633789062
183,870.0,859.609130859375
184,885.0,868.1649780273438
185,905.0,883.1568603515625
186,905.0,902.0911865234375
187,895.0,904.7515258789062
188,910.0,896.7681274414062
189,900.0,910.2718505859375
190,880.0,897.838134765625
191,875.0,877.8424072265625
192,885.0,874.508056640625
193,900.0,880.5357666015625
194,905.0,895.1979370117188
195,905.0,902.9173583984375
196,905.0,905.2706909179688
197,885.0,905.4029541015625
198,835.0,884.015869140625
199,830.0,827.92236328125
200,830.0,823.5822143554688
201,830.0,819.4036865234375
202,820.0,819.7132568359375
203,820.0,816.8741455078125
204,725.0,817.97265625
205,695.0,711.4713745117188
206,705.0,690.1288452148438
207,685.0,692.971923828125
208,685.0,670.9249267578125
209,680.0,687.172607421875
210,670.0,681.5702514648438
211,685.0,671.8909912109375
212,695.0,687.23681640625
213,740.0,695.9424438476562
214,740.0,740.0240478515625
215,800.0,740.8818359375
216,1000.0,799.2781982421875
217,995.0,984.6539916992188
218,995.0,987.3641967773438
219,1000.0,1006.2604370117188
220,1000.0,1014.7987670898438
221,1000.0,996.7111206054688
222,1055.0,997.703125
223,1055.0,1048.21240234375
224,1055.0,1049.537109375
225,1060.0,1054.127685546875
226,1065.0,1061.623046875
227,1065.0,1060.8978271484375
228,1065.0,1061.4830322265625
229,1065.0,1062.164794921875
230,1065.0,1061.910888671875
231,1070.0,1061.414794921875
232,1060.0,1066.001220703125
233,1065.0,1056.8123779296875
234,1070.0,1061.7086181640625
235,1070.0,1065.8040771484375
236,1070.0,1065.4085693359375
237,1075.0,1067.08251953125
238,1085.0,1071.4151611328125
239,1085.0,1080.237548828125
240,1095.0,1080.968505859375
241,1100.0,1091.2625732421875
242,1090.0,1096.12890625
243,1095.0,1086.9884033203125
244,1105.0,1092.20751953125
245,1110.0,1099.8970947265625
246,1100.0,1104.2337646484375
247,1095.0,1097.320068359375
248,1095.0,1092.8702392578125
249,1105.0,1090.98828125
250,1125.0,1098.8482666015625
251,1120.0,1118.2158203125
252,1120.0,1115.6068115234375
253,1120.0,1117.70361328125
254,1125.0,1117.240966796875
255,1135.0,1119.6007080078125
256,1135.0,1129.415283203125
257,1150.0,1130.146240234375
258,1150.0,1145.0084228515625
259,1150.0,1145.4522705078125
260,1150.0,1145.778564453125
261,1155.0,1146.50537109375
262,1155.0,1149.6033935546875
263,1160.0,1149.7491455078125
264,1160.0,1154.7750244140625
265,1160.0,1155.1629638671875
266,1160.0,1155.1063232421875
267,1160.0,1155.3486328125
268,1150.0,1154.8525390625
269,1150.0,1145.658935546875
270,1155.0,1145.38818359375
271,1140.0,1149.095703125
272,1140.0,1134.8284912109375
273,1140.0,1135.9921875
274,1135.0,1134.855224609375
275,1125.0,1129.0474853515625
276,1100.0,1121.166015625
277,1080.0,1097.0382080078125
278,1100.0,1076.5927734375
279,1100.0,1092.81298828125
280,1060.0,1091.3231201171875
281,1100.0,1057.149169921875
282,1140.0,1096.6580810546875
283,1150.0,1129.014892578125
284,1115.0,1140.3189697265625
285,1100.0,1118.5404052734375
286,1100.0,1102.562744140625
287,1100.0,1095.0538330078125
288,1095.0,1091.1820068359375
289,1030.0,1089.6251220703125
290,1030.0,1027.837890625
291,1030.0,1027.307373046875
292,1030.0,1021.4304809570312
293,1050.0,1019.2738647460938
294,1050.0,1045.3360595703125
295,1055.0,1045.9188232421875
296,1040.0,1052.26318359375
297,1065.0,1039.46044921875
298,1090.0,1060.56884765625
299,1135.0,1083.1534423828125
300,1175.0,1125.47705078125
301,1200.0,1168.3629150390625
302,1120.0,1195.0965576171875
303,1120.0,1125.590087890625
304,1120.0,1123.7188720703125
305,1120.0,1112.7835693359375
306,1165.0,1106.72705078125
307,1150.0,1156.531494140625
308,1105.0,1144.3402099609375
309,1075.0,1105.9381103515625
310,1020.0,1077.5882568359375
311,950.0,1010.59375
312,900.0,931.8128051757812
313,900.0,880.0899047851562
314,900.0,880.3137817382812
315,840.0,882.7342529296875
316,785.0,824.2223510742188
317,740.0,773.1664428710938
318,715.0,724.0944213867188
319,665.0,695.1836547851562
320,620.0,648.0938720703125
321,580.0,607.1442260742188
322,540.0,565.1535034179688
323,515.0,526.4130859375
324,480.0,507.3171691894531
325,472.0,477.266357421875
326,440.0,477.8202209472656
327,410.0,447.8315124511719
328,382.0,422.69677734375
329,476.0,396.3018798828125
330,595.0,500.3887634277344
331,595.0,600.973876953125
332,555.0,598.5140991210938
333,645.0,574.8519897460938
334,630.0,636.0560302734375
335,590.0,627.8379516601562
336,555.0,594.169921875
337,545.0,556.0426025390625
338,535.0,540.017822265625
339,498.0,532.9686889648438
340,464.0,499.8050842285156
341,432.0,470.1734924316406
342,402.0,438.8106994628906
343,374.0,411.3604736328125
344,348.0,386.8924560546875
345,324.0,362.9794921875
346,302.0,340.67169189453125
347,282.0,320.131591796875
348,274.0,301.6474609375
349,264.0,297.1284484863281
350,246.0,288.7155456542969
351,270.0,272.0186767578125
352,334.0,302.64752197265625
353,368.0,371.0683288574219
354,344.0,403.42303466796875
355,334.0,376.74334716796875
356,316.0,366.458740234375
357,314.0,339.6963806152344
358,296.0,336.6493225097656
359,288.0,318.4012145996094
360,360.0,312.9801330566406
361,336.0,395.00262451171875
362,314.0,359.22283935546875
363,298.0,343.421630859375
364,310.0,326.203369140625
365,292.0,334.4173583984375
366,296.0,314.7172546386719
367,302.0,324.4598388671875
368,296.0,330.9156494140625
369,296.0,322.8869323730469
370,292.0,325.6002197265625
371,292.0,320.30322265625
372,286.0,320.4119873046875
373,280.0,314.07000732421875
374,286.0,308.27166748046875
375,286.0,315.8033752441406
376,288.0,314.81854248046875
377,286.0,318.08538818359375
378,280.0,316.02105712890625
379,278.0,309.1328125
380,272.0,307.5351257324219
381,270.0,300.6557312011719
382,252.0,299.43621826171875
383,250.0,279.92926025390625
384,259.99999999999994,280.3044128417969
385,253.99999999999994,291.34979248046875
386,259.99999999999994,283.84613037109375
387,280.0,293.6100158691406
388,290.0,314.8795471191406
389,290.0,322.8418884277344
390,276.0,323.06414794921875
391,296.0,306.8814697265625
392,340.0,328.84356689453125
393,342.0,373.61328125
394,360.0,371.5019226074219
395,358.0,394.6877136230469
396,378.0,387.0538635253906
397,370.0,406.34808349609375
398,400.0,394.1882629394531
399,402.0,427.9945068359375
400,384.0,425.7299499511719
401,370.0,405.9871520996094
402,362.0,392.6298522949219
403,358.0,382.25811767578125
404,370.0,378.0919189453125
405,366.0,392.94122314453125
406,382.0,388.1607971191406
407,368.0,407.86187744140625
408,396.0,390.15313720703125
409,412.0,422.9150390625
410,428.0,436.4627990722656
411,420.0,452.4367980957031
412,418.0,443.04376220703125
413,438.0,440.6272277832031
414,440.0,460.4707946777344
415,434.0,459.6023254394531
416,446.0,454.8829040527344
417,440.0,468.2466735839844
418,446.0,458.8023376464844
419,458.0,466.7806701660156
420,452.0,478.7619934082031
421,476.0,470.860595703125
422,466.0,498.4743957519531
423,462.0,483.9949645996094
424,478.0,481.8284912109375
425,478.0,498.5436096191406
426,470.0,495.2063293457031
427,472.0,488.47210693359375
428,472.0,491.2681579589844
429,486.0,489.3944396972656
430,515.0,504.9842834472656
431,530.0,535.275634765625
432,530.0,549.3110961914062
433,515.0,548.8975830078125
434,515.0,530.5049438476562
435,515.0,528.3213500976562
436,515.0,526.3103637695312
437,500.0,527.462890625
438,505.0,512.5340576171875
439,525.0,519.4208374023438
440,510.0,539.9039306640625
441,510.0,523.0133666992188
442,515.0,526.3174438476562
443,515.0,529.1909790039062
444,530.0,528.0687255859375
445,535.0,545.824951171875
446,535.0,549.4210205078125
447,550.0,549.1246948242188
448,565.0,564.2101440429688
449,580.0,577.2821044921875
450,565.0,592.0433959960938
451,555.0,574.1309204101562
452,535.0,562.9838256835938
453,525.0,539.1448364257812
454,530.0,529.7071533203125
455,540.0,537.3850708007812
456,560.0,549.7138061523438
457,600.0,573.0457763671875
458,610.0,611.8185424804688
459,680.0,618.9223022460938
460,660.0,671.2608032226562
461,650.0,657.1078491210938
462,625.0,653.0376586914062
463,585.0,622.5528564453125
464,625.0,576.6408081054688
465,620.0,623.8700561523438
466,610.0,615.7498779296875
467,595.0,612.0050659179688
468,595.0,595.8609008789062
469,600.0,594.4051513671875
470,600.0,600.1892700195312
471,590.0,601.547119140625
472,585.0,591.9789428710938
473,600.0,587.1504516601562
474,595.0,602.8174438476562
475,625.0,596.6683959960938
476,585.0,629.631103515625
477,580.0,584.220458984375
478,590.0,583.4620361328125
479,585.0,590.2313232421875
480,585.0,584.8688354492188
481,580.0,589.6340942382812
482,570.0,583.6679077148438
483,580.0,572.8168334960938
484,585.0,584.8653564453125
485,600.0,589.2600708007812
486,595.0,606.3448486328125
487,585.0,599.9921875
488,580.0,589.1171875
489,580.0,582.8939819335938
490,580.0,582.0010375976562
491,565.0,582.99658203125
492,570.0,568.003173828125
493,575.0,575.4138793945312
494,590.0,579.661865234375
495,585.0,596.643310546875
496,580.0,591.0203857421875
497,575.0,585.9356079101562
498,570.0,579.2039794921875
499,565.0,573.1076049804688
500,570.0,568.8062133789062
501,575.0,575.3549194335938
502,580.0,580.8789672851562
503,580.0,586.8461303710938
504,575.0,586.6038208007812
505,570.0,580.5836791992188
506,570.0,574.8380126953125
507,565.0,574.6799926757812
508,555.0,569.4175415039062
509,570.0,559.9127197265625
510,565.0,577.3458251953125
511,545.0,570.4186401367188
512,540.0,551.1126708984375
513,540.0,547.2603149414062
514,530.0,545.9242553710938
515,545.0,536.8380126953125
516,550.0,556.31689453125
517,535.0,560.2105712890625
518,560.0,544.8562622070312
519,525.0,572.7718505859375
520,530.0,530.552978515625
521,545.0,541.3758544921875
522,550.0,555.0130004882812
523,540.0,559.5680541992188
524,530.0,551.6275634765625
525,520.0,540.4224243164062
526,585.0,528.4234619140625
527,560.0,597.1781005859375
528,585.0,567.281494140625
529,670.0,599.766845703125
530,630.0,657.3255615234375
531,610.0,629.71826171875
532,580.0,616.8848266601562
533,555.0,576.47412109375
534,540.0,547.72021484375
535,535.0,536.98291015625
536,530.0,536.1228637695312
537,535.0,535.2357788085938
538,535.0,544.3477783203125
539,540.0,545.3442993164062
540,540.0,551.8237915039062
541,545.0,551.3760986328125
542,555.0,556.573974609375
543,555.0,566.5155639648438
544,600.0,565.2757568359375
545,565.0,610.8300170898438
546,555.0,570.3547973632812
547,550.0,564.189697265625
548,550.0,554.7807006835938
549,555.0,553.5003051757812
550,560.0,562.6134033203125
551,560.0,568.8077392578125
552,560.0,568.9657592773438
553,560.0,568.8031616210938
554,560.0,567.9702758789062
555,550.0,567.5215454101562
556,545.0,556.6714477539062
557,545.0,552.2710571289062
558,545.0,552.3402099609375
559,535.0,552.886962890625
560,530.0,543.318603515625
561,530.0,539.3668823242188
562,515.0,539.43603515625
563,525.0,523.7077026367188
564,530.0,537.3764038085938
565,525.0,541.560791015625
566,535.0,537.2191162109375
567,545.0,549.3809814453125
568,560.0,557.7031860351562
569,585.0,573.1970825195312
570,625.0,597.670166015625
571,595.0,631.6900024414062
572,575.0,600.9954833984375
573,595.0,581.0465698242188
574,580.0,596.44873046875
575,540.0,577.858642578125
576,550.0,541.0294189453125
577,525.0,555.5715942382812
578,520.0,524.91748046875
579,525.0,527.0060424804688
580,540.0,534.6570434570312
581,540.0,551.2216796875
582,535.0,552.5341796875
583,530.0,547.8385009765625
584,520.0,541.3245239257812
585,555.0,529.4189453125
586,550.0,568.2135620117188
587,545.0,559.9598388671875
588,535.0,557.8153076171875
589,535.0,545.4642944335938
590,520.0,543.5103149414062
591,500.0,527.6249389648438
592,515.0,508.6788635253906
593,515.0,527.2359619140625
594,555.0,525.9652099609375
595,545.0,572.2679443359375
596,520.0,558.6068725585938
597,520.0,532.9329223632812
598,520.0,531.9779663085938
599,525.0,528.0484008789062
600,540.0,536.291748046875
601,540.0,554.2982788085938
602,520.0,552.98291015625
603,530.0,531.5634155273438
604,535.0,542.8614501953125
605,545.0,545.029296875
606,550.0,557.3468627929688
607,525.0,562.9954833984375
608,535.0,534.51953125
609,530.0,546.9356689453125
610,500.0,538.0963745117188
611,520.0,507.97381591796875
612,520.0,534.0016479492188
613,530.0,530.109619140625
614,530.0,544.5787963867188
615,535.0,544.7308959960938
616,525.0,548.8040771484375
617,545.0,536.6734008789062
618,550.0,558.585205078125
619,545.0,561.2706298828125
620,545.0,556.5392456054688
621,550.0,556.6339721679688
622,560.0,559.658203125
623,545.0,569.9314575195312
624,540.0,553.302001953125
625,550.0,549.472900390625
626,565.0,558.9534301757812
627,565.0,574.2373657226562
628,580.0,574.8739624023438
629,580.0,590.8905029296875
630,580.0,587.8096313476562
631,580.0,587.1729125976562
632,580.0,585.9876098632812
633,595.0,584.7269897460938
634,600.0,600.5623168945312
635,605.0,604.7387084960938
636,595.0,610.1434936523438
637,600.0,598.1475219726562
638,590.0,603.1198120117188
639,585.0,590.595947265625
640,590.0,586.7393188476562
641,575.0,592.6144409179688
642,575.0,575.935546875
