,y_actual,y_predict
0,2050.936767578125,2030.8104230549095
1,2057.849609375,2071.4644857256258
2,2071.67626953125,2054.9581491540234
3,2193.810791015625,2050.8983250585716
4,2279.074462890625,2172.5101106851266
5,2313.640869140625,2277.533092400347
6,2375.85986328125,2296.410062198096
7,2304.4228515625,2337.571516368979
8,2230.681396484375,2318.605866605392
9,2249.116943359375,2262.724116652832
10,2265.24755859375,2263.8583724002638
11,2258.33447265625,2278.393841203571
12,2350.511474609375,2286.19533697268
13,2359.729248046875,2327.277784274419
14,2389.6865234375,2351.7778511633546
15,2355.120361328125,2373.362644604273
16,2359.729248046875,2361.8468905769587
17,2336.6845703125,2361.2395996164646
18,2239.899169921875,2345.036465152315
19,2279.074462890625,2254.2274285632743
20,2249.116943359375,2267.780394068465
21,2249.116943359375,2247.1382760719735
22,2230.681396484375,2246.3544254136277
23,2203.028564453125,2236.646042733231
24,2212.245849609375,2213.328645738066
25,2232.985595703125,2209.585768306689
26,2212.245849609375,2224.9794338161605
27,2212.245849609375,2218.729413000871
28,2214.550537109375,2217.6317679508775
29,2177.679931640625,2211.3198858168175
30,2189.20166015625,2182.4357406277277
31,2193.810791015625,2184.254955975936
32,2269.856689453125,2190.567692413673
33,2253.7255859375,2259.5815335429756
34,2281.37890625,2249.4928343308356
35,2474.9501953125,2279.735157452909
36,2419.644287109375,2421.9069046378772
37,2387.38232421875,2421.2421049817763
38,2244.5078125,2388.4862203842445
39,2269.856689453125,2305.113470149486
40,2350.511474609375,2287.35478927159
41,2306.7275390625,2339.279820931305
42,2258.33447265625,2321.640980475507
43,2228.376953125,2268.0199559589846
44,2267.55224609375,2230.964036537245
45,2267.55224609375,2251.5100832189987
46,2212.245849609375,2259.1483475090095
47,2235.29052734375,2215.7904515502723
48,2228.376953125,2232.4603115781783
49,2198.169677734375,2226.6089640097107
50,2216.7587890625,2209.601470191988
51,2230.700439453125,2195.893029528107
52,2214.43505859375,2216.027304541159
53,2230.700439453125,2214.5640553664134
54,2286.46826171875,2223.6730034359516
55,2291.115478515625,2285.2108763458855
56,2230.700439453125,2291.1368673463626
57,2212.111572265625,2242.286755782511
58,2235.34814453125,2212.5995245848853
59,2274.85009765625,2216.162381847821
60,2239.9951171875,2260.6871214543685
61,2230.700439453125,2244.882222271232
62,2267.879150390625,2244.628991521884
63,2230.700439453125,2256.7222332067417
64,2230.700439453125,2235.8921359594533
65,2202.817138671875,2236.022655177511
66,2230.700439453125,2199.065894459113
67,2209.787841796875,2226.011059575691
68,2221.40625,2212.0918789564093
69,2230.700439453125,2212.660077413214
70,2246.966064453125,2221.892856259999
71,2258.58447265625,2245.9280089252525
72,2295.762939453125,2293.6307852442415
73,2286.46826171875,2288.8497558220815
74,2277.173583984375,2298.1959894413303
75,2251.61328125,2275.1018306480773
76,2277.173583984375,2255.809393507177
77,2295.762939453125,2281.3315374196104
78,2418.916015625,2288.6846697470273
79,2477.007080078125,2392.584607098827
80,2507.214599609375,2453.3048789481977
81,2423.563232421875,2455.0662584781885
82,2416.59228515625,2435.3736936114215
83,2463.065185546875,2436.5048565632637
84,2467.71240234375,2467.0781791041954
85,2463.065185546875,2457.2955368877447
86,2588.54248046875,2467.4878988219775
87,2486.302001953125,2534.856361883828
88,2463.065185546875,2530.8326997060344
89,2463.065185546875,2485.2291475792795
90,2472.35986328125,2506.5615213186447
91,2463.065185546875,2478.1594494210735
92,2481.654296875,2478.7506708212677
93,2446.800048828125,2533.5978319863552
94,2416.59228515625,2458.4716643293077
95,2416.59228515625,2424.3254275327895
96,2537.421875,2389.872225367053
97,2500.243408203125,2514.771574303696
98,2558.3349609375,2489.344512227691
99,2467.71240234375,2544.620079651743
100,2509.538330078125,2498.0826762805636
101,2511.862060546875,2533.3223785274413
102,2616.426025390625,2543.9959837809497
103,2602.484375,2614.4406105452817
104,2556.011474609375,2601.254746899771
105,2460.74169921875,2558.555827273971
106,2477.007080078125,2498.232233493848
107,2537.421875,2497.920034162863
108,2532.7744140625,2542.0285332273615
109,2558.3349609375,2532.252184741795
110,2565.3056640625,2556.4592146556347
111,2481.654296875,2555.9962036907764
112,2504.89111328125,2520.800622443913
113,2537.421875,2505.733214427196
114,2630.367919921875,2545.879258387451
115,2734.93212890625,2638.10910472365
116,2716.34326171875,2692.930658406376
117,2716.34326171875,2767.3528365778975
118,2765.13916015625,2698.9427934965875
119,2662.89892578125,2753.2199286438404
120,2788.375732421875,2709.7183961207174
