,y_actual,y_predict
0,276.0,293.0483386119497
1,286.0,293.96530360289665
2,280.0,330.1921123600607
3,274.0,321.6997082781447
4,258.0,308.7693579182162
5,268.0,304.93012006471497
6,262.0,298.57422614418016
7,262.0,298.8398048681925
8,266.0,300.82921610609264
9,262.0,294.4683601556395
10,280.0,285.05156747143656
11,284.0,287.156595302004
12,280.0,288.9768829405453
13,268.0,282.828979694448
14,264.0,282.29948057495994
15,254.0,287.4244412720626
16,258.0,279.62089131745705
17,264.0,277.19128454290797
18,270.0,276.48918969868737
19,264.0,283.4056504873897
20,270.0,278.42650610029045
21,268.0,283.1347599297833
22,270.0,277.7601430537589
23,262.0,269.83619585625144
24,264.0,276.96183924302704
25,268.0,271.1539581254093
26,264.0,272.6406885256257
27,256.0,272.0797718537825
28,254.0,270.599584077871
29,262.0,273.6848524976134
30,260.0,271.63680379911125
31,262.0,271.9232800538242
32,266.0,267.9960341866532
33,264.0,272.92342058543943
34,262.0,270.4098091059537
35,262.0,271.3327207593877
36,258.0,268.5724199543778
37,260.0,269.55255689801925
38,258.0,269.22554228399923
39,278.0,270.9693395187858
40,286.0,272.2271298910973
41,290.0,282.54024914938043
42,290.0,278.8488875608617
43,294.0,279.8680988706489
44,290.0,280.6588106460488
45,282.0,279.94390262274396
46,300.0,282.7000576064121
47,304.0,289.9641325589261
48,298.0,289.4644703974068
49,300.0,288.6863904214075
50,300.0,287.102051839977
51,288.0,286.86607687148285
52,284.0,285.87762237377456
53,288.0,287.9093080336686
54,286.0,287.38684385476984
55,274.0,284.6298597068333
56,274.0,279.06066129727355
57,270.0,282.8439046512782
58,264.0,284.98377033680777
59,268.0,288.3494258361674
60,264.0,285.84506472055034
61,262.0,281.5363126000992
62,264.0,272.8061327085438
63,262.0,275.258813569998
64,262.0,273.838843849075
65,258.0,276.44622862503377
66,264.0,279.74649674841953
67,266.0,277.22528027791003
68,260.0,271.88390770676955
69,260.0,272.4648279665866
70,260.0,271.55820161761056
71,262.0,272.46981590788835
72,260.0,273.62736809357204
73,258.0,270.9443479895102
74,250.0,269.29885854328927
75,250.0,271.2569558743677
76,234.0,271.0024283553694
77,234.0,266.40507524676764
78,222.00000000000003,269.5953625033725
79,226.0,263.24831732026394
80,236.0,261.1548718780699
