,y_actual,y_predict
0,124.0,530.8373523188413
1,124.0,455.16515793577673
2,116.0,424.4932171789724
3,116.0,388.7254187933827
4,115.0,393.6074101979673
5,109.99999999999977,428.8523708390662
6,107.0,435.48149963729156
7,111.00000000000023,424.1955907066929
8,112.00000000000023,427.9368013262065
9,120.00000000000023,424.7903608832514
10,116.99999999999977,424.5104761349887
11,125.0,419.3562035781483
12,120.00000000000023,423.73563349426104
13,120.00000000000023,420.8168181635199
14,120.00000000000023,422.2775534408918
15,120.00000000000023,426.3102352406788
16,117.99999999999977,424.13246879063377
17,116.99999999999977,425.94514194033604
18,109.99999999999977,423.9662759064777
19,116.99999999999977,425.0095375554574
20,119.00000000000023,422.8037705613858
21,119.00000000000023,423.9159473424304
22,116.0,423.54192283407906
23,116.0,423.89977461441526
24,114.0,422.1370679527597
25,121.0,422.68138887327086
26,125.0,424.2567815507505
27,127.0,425.00531333545337
28,125.0,427.34372083764947
29,128.0,427.9640777182319
30,128.0,427.7108659019941
31,133.0,429.1825841513762
32,133.0,430.1197575322565
33,134.0,431.68935699373037
34,136.0,432.5848916345715
35,140.0,434.3572536562358
36,135.0,435.0986646129322
37,136.0,435.9432672297253
38,138.0,436.6303667863706
39,138.0,437.56512632724844
40,137.0,438.788098364397
41,137.0,439.13243264072025
42,138.0,439.2207791848032
43,138.0,439.746513537297
44,138.0,438.8545996564594
45,138.0,440.48370027398937
46,139.0,439.5717515211329
47,139.0,440.6385481101347
48,140.0,439.9891044575247
49,140.0,440.68960082618264
50,140.0,439.9451725694835
51,141.0,440.257764849777
52,138.0,440.1729183736975
53,138.0,440.82115510630615
54,140.0,439.94131042547997
55,140.0,440.959468138436
56,137.0,441.0895741145582
57,137.0,440.47983812998564
58,134.0,440.009622097544
59,140.0,440.0442607015766
60,142.0,440.10750330963606
61,142.0,442.48561847986934
62,142.0,441.9076244913265
63,140.0,442.84841863221004
64,142.0,441.50318559894663
65,139.0,441.39239034284265
66,139.0,440.37302570988527
67,139.0,441.19795553066
68,139.0,441.2037487466655
69,137.0,441.51646171895914
70,138.0,441.41145967886064
71,138.0,440.1155896736436
72,139.0,440.06176104159294
73,139.0,439.7104266292631
74,140.0,439.8329290093782
75,141.0,439.59395884915375
76,141.0,439.8620157814055
77,142.0,439.99779428153306
78,145.0,440.29192068580915
79,145.0,440.8158446583011
80,145.0,441.1133504385805
81,144.0,442.01431621942675
82,144.0,442.3427191517351
83,144.0,442.5612923639403
84,144.0,442.86398790022463
85,144.0,443.92607750122215
86,144.0,443.6475203649604
87,144.0,444.22732473350493
88,144.0,444.0548558653429
89,142.0,443.8244548371267
90,143.0,443.51512124083615
91,143.0,443.4189297167459
92,143.0,443.1888907645298
93,143.0,443.2538230605908
94,143.0,443.1628212925052
95,141.0,442.9659726403204
96,141.0,442.78107249614686
97,144.0,442.3112185397056
98,146.0,442.8974195842561
99,147.0,443.53938033285885
100,160.0,443.9077323172048
101,160.0,446.15731050731733
102,156.0,448.058571585103
103,156.0,448.79129271779107
104,153.0,449.4501503464098
105,152.0,450.1922854551067
106,152.0,450.63281125552044
107,155.0,451.3510493481949
108,155.0,452.44958793322667
109,154.0,452.30258507708845
110,154.0,452.1222712289191
111,154.0,451.87931823269105
112,154.0,451.74909156456874
113,154.0,451.6969526205198
114,155.0,451.63322724445993
115,155.0,452.0790634928785
116,154.0,451.857955748671
117,154.0,452.1077881889055
118,154.0,451.865438652678
119,149.0,451.4932245243285
120,149.0,450.6567082715428
121,157.0,450.4118242033128
122,156.0,450.6527254355392
123,155.0,450.84124633971624
124,155.0,451.1179930959761
125,155.0,450.968938475836
126,155.0,450.95976588382746
127,155.0,451.2366333320874
128,155.0,451.4850174683206
129,155.0,451.9045428607146
130,155.0,452.26408432905237
131,155.0,452.31803365310293
132,155.0,452.31561981310074
133,154.0,452.3693277531511
134,153.0,452.2053073249972
135,153.0,451.91685344472626
136,153.0,451.7483674125681
137,155.0,451.52388029235726
138,155.0,451.81161002062754
139,154.0,451.800506356617
140,154.0,451.72640146854746
141,154.0,451.5242423683576
142,154.0,451.6197097404472
143,153.0,451.5475359243794
144,153.0,451.4476029482855
145,153.0,451.3749463642173
146,153.0,451.30687607615346
147,154.0,451.2292711200805
148,154.0,451.3640840842072
149,155.0,451.2445990040949
150,151.0,451.39473985223594
151,151.0,451.04280197990533
152,151.0,450.5529131514454
153,151.0,450.33168471523754
154,151.0,450.2392346431509
155,149.0,450.07750736299886
156,149.0,449.67222362661823
157,149.0,449.1641103061411
158,149.0,448.731550177735
159,149.0,448.41968204944214
160,149.0,448.1997812252355
161,147.0,448.0274330490736
162,147.0,448.0696752491133
163,147.0,447.2669527563594
164,147.0,447.09786326420067
165,147.0,446.6920967598196
166,147.0,446.73204581185723
167,147.0,446.78804689990966
168,147.0,446.5331453956703
169,147.0,446.28367503143613
170,145.0,446.07294679923825
171,145.0,445.52802241872655
172,145.0,445.4156581666209
173,145.0,445.2940006305066
174,145.0,445.1045141903287
175,145.0,444.94326967817733
176,155.0,444.76005922200534
177,155.0,446.4533679835954
178,155.0,447.2936256883845
179,155.0,448.064968261109
180,155.0,448.6642040416716
181,155.0,449.51942755447476
182,155.0,450.26144197117173
183,155.0,451.00671507187144
184,155.0,451.5645534963953
185,155.0,451.96730270077364
186,155.0,452.3497756491329
187,155.0,451.14297633999945
188,155.0,451.8268172126418
189,155.0,451.9666992407731
190,155.0,451.7860233166034
191,155.0,451.6790902045029
192,155.0,451.7404017405606
193,155.0,451.9064739327166
194,155.0,452.1056157329035
195,165.0,452.30258507708845
196,165.0,453.9157543506035
197,165.0,455.1850721157955
198,175.0,456.0411404725994
199,160.0,458.6722260750703
200,160.0,459.1221658514928
201,144.0,457.77645005022896
202,154.0,455.9095861924759
203,153.0,455.8504471124204
204,150.0,455.9052412804717
205,150.0,455.0031892716247
206,149.0,453.46557319018075
207,159.0,451.46836197230505
208,159.0,451.8085927206246
209,160.0,451.42491285226424
210,144.0,452.0223382528254
211,143.0,450.34471945124983
212,143.0,448.9507268499408
213,143.0,448.0938136491361
214,140.0,447.7381343248019
215,151.0,446.7531669118771
216,141.0,446.79878848791986
217,146.0,445.7799066229629
218,146.0,445.3475878785571
219,155.0,443.6932626330033
220,160.0,445.5315224867297
221,160.0,447.5945108446672
222,160.0,449.6438610065916
223,160.0,450.8231425396991
224,160.0,452.0508215648522
225,160.0,452.7597663735178
226,160.0,453.7137159424137
227,160.0,454.85678987548727
228,160.0,455.5286822401181
229,160.0,456.11862473667225
230,160.0,456.36000873689886
231,106.0,456.359043200898
