,y_actual,y_predict
0,314.5769348144531,321.2283181651831
1,319.3432312011719,318.4911447141996
2,319.3432312011719,325.9336283278742
3,319.3432312011719,324.0664789578404
4,324.10955810546875,320.10021180302635
5,352.7074584960937,327.7348991748779
6,376.53900146484375,352.7634486410529
7,405.1369323730469,380.58849390130524
8,395.6042785644531,404.2856954273022
9,381.3053588867188,403.8010448698952
10,390.8379821777344,395.7108771904975
11,395.6042785644531,393.701186333494
12,414.6695861816406,396.8276131729582
13,395.6042785644531,412.0333898040439
14,400.37060546875,424.46225999994357
15,405.1369323730469,405.9766830929642
16,400.37060546875,404.11051556630247
17,400.37060546875,399.9380296309841
18,400.37060546875,397.0412432873034
19,395.6042785644531,396.7965742534536
20,400.37060546875,393.43792562030836
21,395.6042785644531,402.7242160696547
22,400.37060546875,393.5334811510688
23,400.37060546875,396.7524546464436
24,395.6042785644531,396.4659147436295
25,390.8379821777344,393.0499391265013
26,395.6042785644531,388.8547916127079
27,390.8379821777344,392.43305643753143
28,395.6042785644531,406.33578438821195
29,395.6042785644531,399.23281271089365
30,395.6042785644531,397.52883937482665
31,390.8379821777344,409.106293005296
32,390.8379821777344,395.01994450785253
33,390.8379821777344,391.82912774659974
34,390.8379821777344,391.84013389407716
35,395.6042785644531,389.65409129850076
36,386.0716552734375,395.4014064940903
37,376.53900146484375,395.3730913981341
38,357.4737548828125,383.0887263759482
39,343.1748046875,371.5415515281793
40,343.1748046875,351.80859012551855
41,343.1748046875,343.5885023973375
42,352.7074584960937,342.95011417128234
43,362.2400817871094,351.373269279467
44,352.7074584960937,364.2723632696774
45,357.4737548828125,360.396837445864
46,362.2400817871094,357.2513280053778
47,357.4737548828125,360.3381010415566
48,381.3053588867188,357.12500277023094
49,381.3053588867188,382.26540319990625
50,390.8379821777344,380.5296941522642
51,395.6042785644531,402.1666873961456
52,390.8379821777344,398.8652865660661
53,395.6042785644531,398.562182015394
54,414.6695861816406,393.84114652256613
55,328.8758544921875,411.9479377583058
56,314.5769348144531,328.6458281176033
57,314.5769348144531,327.2910742983295
58,319.3432312011719,324.8400131732077
59,319.3432312011719,320.5856224972375
60,338.4084777832031,317.26114834791406
61,305.0442810058594,336.0982726906495
62,295.5116271972656,338.12197856998034
63,295.5116271972656,311.06826629559987
64,295.5116271972656,298.4415704964089
65,290.7453308105469,299.20604641485954
66,276.44635009765625,295.2349333879188
67,257.381103515625,283.832311222414
68,228.783203125,274.03573143470254
69,233.5495147705078,244.15342342245089
70,266.9137268066406,241.95165549673771
71,281.21270751953125,267.33406448144814
72,281.21270751953125,284.49318682892647
73,276.44635009765625,286.42545458518623
74,290.7453308105469,280.6104080331064
75,276.44635009765625,290.52778622795086
76,276.44635009765625,306.7119856155009
77,285.97900390625,285.797676602023
78,281.21270751953125,288.62711165761544
79,281.21270751953125,291.12952952557055
80,285.97900390625,283.5092847529986
81,285.97900390625,292.378307605393
82,281.21270751953125,288.17988200163154
83,276.44635009765625,285.63196677870883
84,276.44635009765625,281.91801753433674
85,276.44635009765625,278.0897627180341
86,276.44635009765625,277.8986516565131
87,276.44635009765625,283.8160791344078
88,271.6800537109375,286.9957472225324
89,276.44635009765625,279.1245147789258
90,281.21270751953125,279.0747733268014
91,281.21270751953125,283.91738319974996
92,281.21270751953125,284.9046900551133
93,290.7453308105469,282.93690173944094
94,281.21270751953125,289.53566517282763
95,300.2779541015625,286.72615203597843
96,300.2779541015625,301.64428023141056
97,300.2779541015625,308.5573285609644
98,295.5116271972656,307.0339668968105
99,295.5116271972656,301.77633816495575
100,295.5116271972656,297.8361215318688
101,295.5116271972656,302.2025215331735
102,295.5116271972656,297.5978186437541
103,295.5116271972656,296.4015533481547
104,300.2779541015625,297.2977863126656
105,305.0442810058594,301.493013007376
106,324.10955810546875,309.81036657412704
107,324.10955810546875,328.2814692094599
108,328.8758544921875,339.4180910020473
109,328.8758544921875,341.2822473334146
110,324.10955810546875,341.985579747678
111,328.8758544921875,336.7824908315241
112,347.9411315917969,336.78144564341835
113,343.1748046875,351.6974517902721
114,343.1748046875,348.2834240237046
115,343.1748046875,358.0290429731682
116,333.6421813964844,354.90294869355586
117,333.6421813964844,348.0045329974827
118,333.6421813964844,339.08785906917547
119,328.8758544921875,336.6127902899879
120,328.8758544921875,334.45919603424056
121,324.10955810546875,330.3068695604167
122,328.8758544921875,328.301011059801
123,324.10955810546875,332.534878042058
124,319.3432312011719,328.09385794447485
125,324.10955810546875,324.01415620781836
126,328.8758544921875,327.43326738926396
127,324.10955810546875,329.12781819619556
128,328.8758544921875,328.18002261846686
129,324.10955810546875,329.12195880832996
130,319.3432312011719,327.95144314697257
131,319.3432312011719,321.3193128751184
132,328.8758544921875,320.09009248182053
133,319.3432312011719,328.0564370430518
134,314.5769348144531,332.57358167433813
135,305.0442810058594,327.21167167465813
136,300.2779541015625,318.64204770601543
137,300.2779541015625,307.68344045126014
138,295.5116271972656,305.9454668293889
139,305.0442810058594,303.10942808531
140,295.5116271972656,306.93252030581755
141,295.5116271972656,307.3014717071529
142,295.5116271972656,303.05623434519987
143,290.7453308105469,302.0038724483443
144,290.7453308105469,297.6115961233301
145,290.7453308105469,299.62236384080626
146,295.5116271972656,295.71100073391176
147,290.7453308105469,295.90011643632175
148,285.97900390625,298.2890680500675
149,290.7453308105469,291.7957894344461
150,290.7453308105469,291.62859100989033
151,285.97900390625,291.8496958028101
152,281.21270751953125,288.22333648893795
153,281.21270751953125,283.7830448557922
154,285.97900390625,283.4834876102063
155,285.97900390625,287.608069090677
156,285.97900390625,287.15968339330345
157,285.97900390625,288.1175349475043
158,285.97900390625,288.157125406056
159,285.97900390625,288.1752261637058
160,281.21270751953125,286.66046354714933
161,276.44635009765625,286.72007094154486
162,285.97900390625,281.66853430072706
163,281.21270751953125,284.271036847901
164,276.44635009765625,283.2379475862684
165,281.21270751953125,279.33451840726764
166,276.44635009765625,282.5394452079483
167,281.21270751953125,282.02302726659934
