,y_actual,y_predict
0,1230.0,1242.3324669747612
1,1235.0,1227.5988271869614
2,1235.0,1226.5058442794386
3,1230.0,1247.5550203202486
4,1235.0,1240.4598991284888
5,1200.0,1237.990529934037
6,1240.0,1217.91520686992
7,1175.0,1253.4910102093993
8,1105.0,1183.5230760248194
9,1030.0,1129.747934641164
10,1075.0,1060.6827643069018
11,1000.0,1047.2168905345231
12,1025.0,946.601260794121
13,1020.0,1021.9911087271173
14,1045.0,1017.6323186840864
15,1040.0,1025.5808848662646
16,1035.0,1027.4338775243393
17,1030.0,1031.8915471790187
18,1085.0,1030.3168673405276
19,1010.0,1088.0017121068831
20,965.0,1033.6482741015527
21,1000.0,976.6021898934898
22,990.0,972.4477876325036
23,960.0,967.5062187479253
24,895.0,953.3187779774714
25,885.0,907.8248997430171
26,825.0,878.4196888939932
27,825.0,865.3503950040863
28,825.0,799.5595954988783
29,825.0,743.8037696379356
30,825.0,787.6957172923798
31,800.0,802.1628428063411
32,800.0,747.8137732956104
33,810.0,752.3224640789526
34,810.0,748.3479282650355
35,795.0,745.1327451223174
36,805.0,760.0278531353022
37,810.0,795.0421244024233
38,810.0,828.6257534017531
39,800.0,745.1902503966833
40,800.0,782.6948379703779
41,810.0,754.1137634843676
42,820.0,829.5721787309475
43,800.0,886.8424353081675
44,805.0,841.1799837267331
45,810.0,890.3752116186048
46,810.0,916.5111421983975
47,810.0,828.8762522689437
48,810.0,824.4315942295841
49,810.0,868.019899016419
50,810.0,845.9249342510668
51,810.0,867.374834828729
52,805.0,866.1200876492799
53,840.0,875.9603058615764
54,815.0,1183.2299735043039
55,825.0,980.2608510549187
56,830.0,1001.3562320493536
57,820.0,994.1606643644113
58,820.0,938.5883730418709
59,820.0,912.4686167230752
60,800.0,876.1812289372298
61,800.0,944.1763202728453
62,815.0,896.785677786493
63,800.0,930.4794217323424
64,795.0,819.1677676359457
65,800.0,903.8630433944172
66,800.0,924.3986505453121
67,800.0,1044.1456438733737
68,815.0,1079.036312015608
69,815.0,897.8083243206356
70,815.0,858.6488210208615
71,850.0,1310.948816007662
72,885.0,1051.7054645807505
73,860.0,949.8887082243649
74,860.0,891.5609004801187
75,875.0,819.7177213924517
76,860.0,864.8074597215486
77,865.0,836.413342363098
78,855.0,860.2252915811058
79,850.0,895.7664971654212
80,850.0,863.5209705548929
81,835.0,806.4980646404908
82,850.0,786.5341742919256
83,850.0,882.6140502444246
84,845.0,845.0298622005378
85,915.0,905.7393154352841
86,935.0,1014.6155301820614
87,945.0,962.6783606946776
88,970.0,973.6959784597273
89,1025.0,1016.7985788536057
90,1010.0,966.7353274744615
91,975.0,1014.5399010705961
92,955.0,1026.667506379172
93,920.0,1070.1619210250499
94,945.0,1055.951294740283
95,945.0,1158.4922003804977
96,940.0,1094.1893850501901
97,940.0,1091.0097852816655
98,900.0,1071.9754889219446
99,875.0,1050.9207096550035
100,845.0,1083.0184367350198
101,860.0,1083.21161084415
102,875.0,1049.5845712836087
103,875.0,1045.09751357435
104,885.0,1027.7190499635421
105,880.0,1029.2565867669582
106,875.0,936.5069911537362
107,875.0,837.2674588741739
108,870.0,881.5055934791712
109,875.0,969.7261793936734
110,870.0,949.6666587269636
111,875.0,915.9146007936984
112,875.0,897.0948083497976
113,875.0,908.6809225062821
114,890.0,888.7735265407705
115,890.0,1001.5080534831582
116,885.0,946.5037819890053
117,885.0,1011.0343755016778
118,885.0,948.313566264131
119,870.0,941.2666862499252
120,875.0,971.298245356057
121,885.0,827.9236171788309
122,890.0,917.7527766733956
123,900.0,880.50946118002
124,900.0,866.7659894326287
125,880.0,878.083668621781
126,880.0,870.0837058370241
127,875.0,869.4319697666728
128,875.0,861.149592831865
129,885.0,855.719084702131
130,890.0,863.020146116165
131,885.0,869.9406502750276
132,890.0,866.533195604708
133,890.0,898.7159314234373
134,885.0,894.0037626602314
135,890.0,864.0895535941543
136,895.0,896.1613801946187
137,895.0,905.2804863099307
138,900.0,887.5575975877141
139,900.0,877.8204614066642
140,865.0,886.7427036595558
141,900.0,861.3165631940499
142,900.0,875.0084506019045
143,900.0,880.827140995566
144,900.0,881.5193993662365
145,960.0,884.163428917499
146,975.0,932.4029746040164
147,935.0,943.1554211365424
148,870.0,892.9570280302468
149,855.0,805.3374170009133
150,805.0,850.9538008211152
151,800.0,1134.078852966584
152,795.0,869.9165910617946
153,790.0,820.8262359229229
154,790.0,775.484294652709
155,790.0,738.8265451726418
156,805.0,761.5821996171114
157,800.0,773.4305389800093
158,770.0,776.839062306859
159,800.0,760.6811488665353
160,805.0,763.1419471467893
161,800.0,762.6635644951948
162,805.0,764.0924160412329
163,800.0,772.6579291913145
164,800.0,775.04706971883
165,800.0,760.6421573444891
166,795.0,766.4871886774885
167,800.0,759.5112876747114
168,800.0,766.5314657169677
169,795.0,766.6699578267543
170,775.0,762.4767228980709
171,790.0,747.3457306180105
172,780.0,755.0450832090951
173,790.0,750.5645818520618
174,790.0,760.3413738551633
175,815.0,759.8588898731017
176,795.0,811.1924705992091
177,795.0,773.5687711463154
178,810.0,768.2823005872813
179,800.0,777.8143413623677
180,800.0,769.025941119226
181,800.0,769.6587879633416
182,775.0,770.796531694043
183,800.0,756.746557700759
184,805.0,767.5814640817605
185,805.0,773.5604818375546
186,800.0,808.8277936414515
187,800.0,776.4814089605634
188,790.0,807.0803380363819
189,800.0,803.3292669677033
190,800.0,773.9074197359396
191,795.0,774.6556237200944
192,790.0,771.3046634328283
193,795.0,762.1420312258692
194,790.0,757.0793720033806
195,805.0,758.2165958471214
196,805.0,769.3084707997125
197,805.0,772.0766666867357
198,805.0,773.9538052058701
199,800.0,768.529015832703
200,845.0,771.3427307113891
201,815.0,835.4471613294002
202,805.0,792.3174257244384
203,810.0,782.0798405785767
204,800.0,805.9267955185995
205,810.0,792.2740440458358
206,820.0,803.2741878324869
207,815.0,800.329172613636
