,y_actual,y_predict
0,85.0,77.8971645560416
1,88.0,74.90205573932838
2,100.0,73.67670672424397
3,93.0,79.96853866857309
4,93.0,81.4066738323103
5,95.0,76.84020264371907
6,95.0,75.31931355225281
7,92.0,74.60200509275779
8,92.0,73.99516049718451
9,92.0,73.64464408781916
10,92.0,74.81632483527478
11,90.0,74.57808403552363
12,90.0,70.49551433439514
13,115.0,67.71941625319516
14,107.0,85.21863939258357
15,101.0,78.80134593845524
16,106.0,84.39255853298761
17,103.0,85.22923171491009
18,115.0,82.7188738763785
19,107.0,78.11280739914727
20,103.0,85.6726057292272
21,104.0,82.77926289358845
22,103.0,82.64011932088346
23,100.0,84.77527289588343
24,105.0,82.1013542646919
25,101.0,84.67387527804102
26,101.0,82.34945066030542
27,103.0,86.62060730102425
28,102.0,84.37441852321197
29,101.0,84.16821780703468
30,98.0,85.51747218520319
31,97.0,84.83235416162167
32,91.0,83.59565354489567
33,88.0,88.00004491137227
34,94.0,81.32116093914918
35,92.0,75.13237297078135
36,93.0,81.58363853604772
37,91.0,78.82736441082716
38,91.0,79.39450847112273
39,91.0,80.4768498583738
40,92.0,77.44085272289983
41,91.0,74.51933385881556
42,91.0,74.96939855224595
43,93.0,74.03546244182073
44,94.0,74.55140401285735
45,94.0,81.01784012919178
46,92.0,73.94727327701429
47,95.0,71.61678194237484
48,93.0,76.1153991200938
49,93.0,73.86552670996073
50,94.0,71.4390729945563
51,98.0,75.38173984366468
52,95.0,76.76544746045802
53,95.0,78.65681223437471
54,96.0,75.15342981594569
55,95.0,75.50884771158279
56,97.0,74.27159830881715
57,97.0,76.89764475507239
58,97.0,78.90993791574864
59,96.0,80.77317928453867
60,96.0,80.40807118061281
61,95.0,75.65601258160672
62,95.0,74.55535076177249
63,95.0,76.69890903255744
64,95.0,77.55188040809516
65,94.0,79.2345110289119
66,93.0,79.4016802777228
67,91.0,76.64847334023058
68,92.0,72.97523036611136
69,92.0,72.27726473510899
70,91.0,74.74684701913455
71,90.0,72.85777511839711
72,89.0,75.05960243840335
73,89.0,72.00605918489526
74,90.0,71.31222072561556
75,90.0,71.42754848772412
76,90.0,71.50479951982291
77,91.0,70.39496620727161
78,91.0,68.63358103095985
79,91.0,70.19976376473781
80,91.0,70.5885749150054
81,93.0,71.06333498021903
82,92.0,68.73920354954568
83,92.0,71.32140725356658
84,91.0,71.79565612082548
85,91.0,70.74313712013884
86,90.0,69.82171032437033
87,93.0,68.30733900682677
88,97.0,68.72654388254934
89,101.0,74.0566245336228
90,101.0,78.09022447773576
91,104.0,83.82120460718257
92,99.0,84.08190804647354
93,99.0,76.14861946953371
94,99.0,78.91018599710902
95,93.0,80.77274326275376
96,90.0,75.52192836513007
97,91.0,77.73636272881376
98,91.0,80.97418532738196
99,93.0,74.12333586671394
100,92.0,73.00862362074184
101,94.0,76.29628801989539
102,93.0,72.96448017382825
103,94.0,77.4429877261225
104,92.0,78.99701447324188
105,92.0,76.74277432764273
106,91.0,74.56339461194236
107,87.0,73.20835166869833
108,87.0,69.0614236485938
109,87.0,71.94402380956642
110,88.0,70.92586783610082
111,88.0,70.01956648569849
112,88.0,69.95501270868094
113,94.0,69.57449348994362
114,94.0,65.939800855704
115,96.0,72.1718978155005
116,97.0,72.7479502519188
117,96.0,72.06314796825049
118,91.0,77.72866468902501
119,90.0,77.32463788198748
120,90.0,81.26707168496945
121,90.0,73.07163628627825
122,90.0,72.68223876188614
123,91.0,69.8515101580838
124,92.0,72.21065113103857
125,92.0,72.8936491866314
126,92.0,75.02758490768042
127,91.0,73.35483995319396
128,91.0,71.58235125660096
129,92.0,71.40546172903336
130,91.0,70.04865966341572
131,91.0,73.27521335412911
132,92.0,74.71670889265692
133,93.0,74.59858457703135
134,92.0,71.7792150924876
135,90.0,71.23729263716395
136,90.0,70.02799373433442
137,89.0,71.39347864756533
138,90.0,70.38253958640169
139,89.0,68.21378978111274
140,89.0,69.78172411964734
141,89.0,70.26276891265724
142,88.0,69.17682658687218
143,86.0,68.22650958904492
144,81.0,67.37731205723178
145,76.0,63.957104553082715
146,74.0,62.90336769844512
147,76.0,62.1087706187664
148,80.0,60.15457360212086
149,78.0,59.5905042471706
150,80.0,60.07193243864654
151,79.0,58.28896418398175
152,78.0,60.27696792419175
153,76.0,60.088335878899514
154,71.0,57.751229041316634
155,67.0,57.86606815832141
156,63.0,56.049962248003496
157,67.0,52.09972515859505
158,66.0,53.32778051579268
159,65.0,51.700569767361344
160,61.0,49.24182788702265
161,57.0,43.973384177578055
162,54.0,45.13096939319392
163,56.0,49.12613176168202
164,56.0,47.991588042113506
165,55.0,47.618090277636625
166,56.0,44.94242755930547
167,61.0,39.832552944845276
168,60.0,39.530923598708654
169,60.0,49.00960869847344
170,58.0,45.6007076902641
171,59.0,49.09961712658932
172,60.0,48.891116019615794
173,59.0,44.6229814609234
174,60.0,42.20348905884356
175,60.0,46.25489823758498
176,58.0,47.60630265421011
177,59.0,47.778651541121064
178,58.0,46.69400224545677
179,58.0,45.82882977755857
180,59.0,45.454738121340185
181,59.0,45.53230489335219
182,61.0,44.74616513277732
183,61.0,46.886738909620746
184,66.0,47.34041205920211
185,71.0,48.742289756239
186,68.0,49.617062221022195
187,68.0,54.78500290904516
188,64.0,51.55161570449587
189,68.0,50.781074999157
190,66.0,51.4857538621236
191,63.0,50.897590544748596
192,64.0,50.28042426106013
193,64.0,50.659966189589895
194,64.0,50.01493209975213
195,62.0,48.444359077657126
196,59.0,49.1843557052014
197,59.0,48.9035877461876
198,58.0,48.16601179131128
199,57.0,48.32208503745794
200,59.0,47.16038016773636
201,58.0,46.74034083652889
202,58.0,46.65514368328097
203,57.0,45.82225938031701
204,58.0,45.96598118176355
205,58.0,46.22861664861871
206,57.0,46.85248864665441
207,57.0,47.65487397752564
208,57.0,46.22156512389034
209,55.0,45.84057229528321
210,54.0,45.703548690566905
211,52.0,45.13854715111097
212,54.0,44.40323399894599
213,53.0,45.11151380044659
214,51.0,44.43235724713115
215,56.0,43.21951754670347
