,y_actual,y_predict
0,164.6111297607422,153.54267994097657
1,142.7749786376953,156.33312292163987
2,142.7749786376953,150.4600961294986
3,142.7749786376953,143.3691310789044
4,167.9705352783203,142.40841311069312
5,134.37640380859375,150.66184379259084
6,134.37640380859375,146.8141183206459
7,134.37640380859375,139.3080027581703
8,134.37640380859375,135.16366754291735
9,134.37640380859375,131.59392316073675
10,134.37640380859375,132.0780389778725
11,134.37640380859375,134.5999297830431
12,134.37640380859375,132.8398821553087
13,134.37640380859375,128.303821387068
14,134.37640380859375,127.7040540433189
15,134.37640380859375,127.84445646989539
16,134.37640380859375,129.38348118010202
17,134.37640380859375,130.9219165831667
18,134.37640380859375,127.76270647358865
19,134.37640380859375,126.54581996468768
20,134.37640380859375,127.6495758719715
21,134.37640380859375,128.3090596727745
22,134.37640380859375,127.77560575214085
23,136.05613708496094,127.83918544490325
24,136.05613708496094,128.16677473727225
25,136.05613708496094,128.4919576921448
26,134.37640380859375,127.68275713799349
27,134.37640380859375,128.3716899262526
28,134.37640380859375,127.7328482450617
29,134.37640380859375,128.3757823369608
30,134.37640380859375,128.2704764246177
31,134.37640380859375,128.34423803522208
32,134.37640380859375,128.25215879428788
33,134.37640380859375,128.1859926979579
34,134.37640380859375,128.12228204805282
35,134.37640380859375,128.10173814629772
36,134.37640380859375,128.36406167269254
37,141.0952606201172,128.32588766560656
38,141.0952606201172,129.80955024375285
39,141.0952606201172,131.22647378807002
40,141.0952606201172,132.36054627388012
41,141.0952606201172,132.966795996191
42,119.2590789794922,133.1309016655893
43,119.2590789794922,130.4876626980995
44,119.2590789794922,127.10022702814726
45,119.2590789794922,122.55570315456207
46,119.2590789794922,118.4857843356268
47,110.86054229736328,115.51847554897707
48,110.86054229736328,114.59859983963351
49,110.86054229736328,112.26631860739464
50,141.0952606201172,111.02324066996128
51,117.57937622070312,116.99462446106311
52,109.18084716796875,116.77216101496604
53,109.18084716796875,112.47283802137261
54,109.18084716796875,110.38829496376458
55,109.18084716796875,105.49756951390957
56,109.18084716796875,106.55928817839889
57,109.18084716796875,106.54596328913303
58,109.18084716796875,106.27520939667934
59,141.0952606201172,104.06702642675555
60,141.0952606201172,112.67958661035024
61,141.0952606201172,118.2763020162961
62,141.0952606201172,123.08637423591415
63,141.0952606201172,127.00525036043165
64,141.0952606201172,125.84554301394547
65,141.0952606201172,127.12013251383188
66,141.0952606201172,130.2507284877383
67,141.0952606201172,131.66166074277868
68,125.9779052734375,131.17798690599943
69,109.18084716796875,127.43361117407905
70,100.78231811523438,120.20826363306007
71,100.78231811523438,112.08307682552484
72,100.78231811523438,106.94520250818097
73,100.78231811523438,104.41700939051975
74,100.78231811523438,101.86082418361453
75,100.78231811523438,99.19201583401998
76,100.78231811523438,97.65029013274592
77,100.78231811523438,97.19393722985453
78,100.78231811523438,97.8276224735531
79,100.78231811523438,98.64297801340955
80,100.78231811523438,98.38345369593912
81,100.78231811523438,95.26706657201154
82,100.78231811523438,92.95459260760029
83,100.78231811523438,92.41514739768986
84,100.78231811523438,93.25461542143894
85,100.78231811523438,93.96964142037345
86,100.78231811523438,93.78644874743215
87,100.78231811523438,92.92424328978838
88,100.78231811523438,91.86023287530247
89,100.78231811523438,91.28894871008234
90,100.78231811523438,91.74366464869046
91,100.78231811523438,92.3643851352655
92,100.78231811523438,93.11648837521619
93,100.78231811523438,93.56043308884037
94,100.78231811523438,93.66181028690359
95,100.78231811523438,93.65770150655257
96,100.78231811523438,93.64959853335036
97,105.82144165039062,93.64959853335036
98,110.86054229736328,94.62796297653531
99,115.89967346191406,96.62116342713661
100,119.2590789794922,99.72879279214868
101,125.9779052734375,103.07119557466805
102,131.01702880859375,107.4944367645054
103,132.69671630859375,111.56813697093503
104,141.0952606201172,115.19974223338059
105,146.1343536376953,119.87021413892096
106,146.1343536376953,125.47105469486065
107,152.85316467285156,129.4280393478928
108,152.85316467285156,135.0491291520166
109,152.85316467285156,137.02396286335954
110,152.85316467285156,138.3980470523834
111,152.85316467285156,140.78855510417839
112,152.85316467285156,142.74615158161845
113,152.85316467285156,141.57444528693586
114,152.85316467285156,142.53447573014813
115,151.17347717285156,142.72357784415206
116,151.17347717285156,142.31571182333127
117,151.17347717285156,142.30341822156387
118,151.17347717285156,143.37305979318427
119,151.17347717285156,142.79994222796682
120,151.17347717285156,143.36119180213052
121,151.17347717285156,143.56934818039176
122,151.17347717285156,143.73360526898625
123,151.17347717285156,144.13910587641772
124,154.86158752441406,144.84613530482846
125,154.86158752441406,145.75072995258762
126,154.86158752441406,146.9383393552822
127,154.86158752441406,147.15607197460062
128,154.86158752441406,146.77542048498927
129,154.86158752441406,147.5090996919317
130,154.86158752441406,147.86629348336373
131,154.86158752441406,147.99140666353443
132,154.86158752441406,147.7601281647719
133,154.86158752441406,147.3105522940133
134,154.86158752441406,147.28755294583328
135,154.86158752441406,147.23070117627515
136,154.86158752441406,147.3297538850561
137,154.86158752441406,147.46210244735886
138,154.86158752441406,147.45584105897535
139,154.86158752441406,147.43014890454936
140,154.86158752441406,147.41101279207788
141,154.86158752441406,147.53584768832042
142,154.86158752441406,147.5674738382733
143,154.86158752441406,147.66056799706314
144,154.86158752441406,147.75155047192754
145,154.86158752441406,147.8486879324971
146,154.86158752441406,147.76299285226764
147,154.86158752441406,147.70820365770646
148,154.86158752441406,147.24774197446402
149,154.86158752441406,146.92889407136772
150,154.86158752441406,147.66488958277097
151,154.86158752441406,148.49510875831956
152,154.86158752441406,148.62400332598463
153,154.86158752441406,147.17544544689318
154,154.86158752441406,147.43269438400984
155,154.86158752441406,147.3590064367982
156,154.86158752441406,148.03842846257152
157,154.86158752441406,148.17372356058416
158,154.86158752441406,148.39867519239183
159,154.86158752441406,147.33892906986387
160,154.86158752441406,147.33382992612144
161,154.86158752441406,147.54994195079942
162,154.86158752441406,147.8720310431766
163,154.86158752441406,148.11127337317726
164,154.86158752441406,148.14948011954888
165,154.86158752441406,147.3493483475269
166,154.86158752441406,147.48251539197133
167,154.86158752441406,147.3741810957042
168,154.86158752441406,146.95731177132538
169,154.86158752441406,148.01728706885302
170,154.86158752441406,147.98841920371746
171,154.86158752441406,147.3529987778786
172,154.86158752441406,147.83352145841258
173,154.86158752441406,147.67668391043196
174,154.86158752441406,147.67668391043196
175,154.86158752441406,147.67668391043196
176,154.86158752441406,147.67668391043196
177,154.86158752441406,147.67668391043196
178,154.86158752441406,147.67668391043196
179,154.86158752441406,147.67668391043196
180,154.86158752441406,147.67668391043196
181,154.86158752441406,147.67668391043196
182,154.86158752441406,147.67668391043196
183,154.86158752441406,147.67668391043196
184,154.86158752441406,147.67668391043196
185,154.86158752441406,147.67668391043196
186,154.86158752441406,147.67668391043196
187,154.86158752441406,147.67668391043196
188,154.86158752441406,147.67668391043196
189,154.86158752441406,147.67668391043196
190,154.86158752441406,147.67668391043196
191,154.86158752441406,147.67668391043196
192,154.86158752441406,147.67668391043196
193,154.86158752441406,147.67668391043196
194,154.86158752441406,147.67668391043196
195,120.44789123535156,147.67668391043196
196,120.44789123535156,138.82612958210265
197,120.44789123535156,130.63217390502703
198,120.44789123535156,125.34967379325582
199,120.44789123535156,122.65140008656232
200,120.44789123535156,122.0956179731048
201,120.44789123535156,119.99720982801743
202,120.44789123535156,118.1838299039339
203,120.44789123535156,116.45876420293304
204,120.44789123535156,116.2708570728559
205,120.44789123535156,116.768445106043
206,120.44789123535156,116.47852236183218
207,120.44789123535156,115.16734671021457
208,120.44789123535156,112.812524479795
209,120.44789123535156,112.48303630885742
210,120.44789123535156,113.85415759252855
211,120.44789123535156,114.75725441796853
212,120.44789123535156,114.34051605073238
213,120.44789123535156,113.88198598534423
214,120.44789123535156,113.09071019009475
215,120.44789123535156,112.3010877287714
216,120.44789123535156,112.04493555772453
217,120.44789123535156,113.43339229315555
218,120.44789123535156,113.8996160906751
219,120.44789123535156,114.57506029324001
220,120.44789123535156,114.5982888164197
221,120.44789123535156,114.59565330392361
222,120.44789123535156,114.59565330392361
223,120.44789123535156,114.59565330392361
224,120.44789123535156,114.59565330392361
225,120.44789123535156,114.59565330392361
226,120.44789123535156,114.59565330392361
227,120.44789123535156,114.59565330392361
228,120.44789123535156,114.59565330392361
229,120.44789123535156,114.59565330392361
230,120.44789123535156,114.59565330392361
231,120.44789123535156,114.59565330392361
232,130.77203369140625,114.59565330392361
233,132.49269104003906,117.0127620253218
234,132.49269104003906,119.64722686425324
235,144.53749084472656,121.82152467351324
236,153.14089965820312,125.56706265007473
237,158.3029327392578,130.1364029021944
238,166.90638732910156,135.55812682625813
239,166.90638732910156,143.03771129011255
240,166.90638732910156,149.52246754250294
241,166.90638732910156,152.04634725927775
242,166.90638732910156,153.08703093272698
243,166.90638732910156,154.45987921371696
244,166.90638732910156,155.26531475001676
245,166.90638732910156,156.57928961055876
246,166.90638732910156,157.41579472895512
247,166.90638732910156,157.42455248787064
248,166.90638732910156,156.72759857462347
249,166.90638732910156,156.9829240787073
250,166.90638732910156,157.14585931864306
251,166.90638732910156,158.12739947253758
252,166.90638732910156,158.7523105876778
253,166.90638732910156,158.5971509280876
254,166.90638732910156,158.4902898996754
255,166.90638732910156,158.7823979912044
256,166.90638732910156,158.44518334884975
257,166.90638732910156,159.29005335473363
258,166.90638732910156,160.12426672313342
259,166.90638732910156,160.1449088427455
260,166.90638732910156,160.30827787821636
261,166.90638732910156,160.1743905694873
262,166.90638732910156,159.69342590859685
263,166.90638732910156,159.46659176786343
264,166.90638732910156,159.30566180917467
265,166.90638732910156,159.30566180917467
266,166.90638732910156,159.30566180917467
267,166.90638732910156,159.30566180917467
268,166.90638732910156,159.30566180917467
269,166.90638732910156,159.30566180917467
270,166.90638732910156,159.30566180917467
271,166.90638732910156,159.30566180917467
272,166.90638732910156,159.30566180917467
273,166.90638732910156,159.30566180917467
274,166.90638732910156,159.30566180917467
275,166.90638732910156,159.30566180917467
276,166.90638732910156,159.30566180917467
277,166.90638732910156,159.30566180917467
278,166.90638732910156,159.30566180917467
279,166.90638732910156,159.30566180917467
280,166.90638732910156,159.30566180917467
281,166.90638732910156,159.30566180917467
282,166.90638732910156,159.30566180917467
283,166.90638732910156,159.30566180917467
284,166.90638732910156,159.30566180917467
285,166.90638732910156,159.30566180917467
286,166.90638732910156,159.30566180917467
287,166.90638732910156,159.30566180917467
288,166.90638732910156,159.30566180917467
289,166.90638732910156,159.30566180917467
290,166.90638732910156,159.30566180917467
291,166.90638732910156,159.30566180917467
292,166.90638732910156,159.30566180917467
293,166.90638732910156,159.30566180917467
294,166.90638732910156,159.23251406017653
295,166.90638732910156,159.24857267979544
296,166.90638732910156,159.28517520116947
297,166.90638732910156,159.2914447743744
298,166.90638732910156,159.3253708591453
299,166.90638732910156,159.3116694680943
300,166.90638732910156,159.3034928314993
301,166.90638732910156,159.31190682791535
302,166.90638732910156,159.33344109306182
303,166.90638732910156,159.3075852422075
304,166.90638732910156,159.31630207701596
305,166.90638732910156,159.30519527435393
306,166.90638732910156,159.30605468060264
307,166.90638732910156,159.33989073233795
308,166.90638732910156,159.34438419929552
309,166.90638732910156,159.31301177880658
310,166.90638732910156,159.30873930202722
311,166.90638732910156,159.3201325734388
312,166.90638732910156,159.32054181450962
313,166.90638732910156,159.31265983148566
314,166.90638732910156,159.30730695827936
315,166.90638732910156,159.31434590469743
316,166.90638732910156,159.30382022435597
317,166.90638732910156,159.34328743322573
318,166.90638732910156,159.32200689754316
319,166.90638732910156,159.30566180917467
320,166.90638732910156,159.30566180917467
321,166.90638732910156,159.30566180917467
322,166.90638732910156,159.30566180917467
323,166.90638732910156,159.30566180917467
324,166.90638732910156,159.30566180917467
325,166.90638732910156,159.30566180917467
326,166.90638732910156,159.30566180917467
327,166.90638732910156,159.30566180917467
328,166.90638732910156,159.30566180917467
329,166.90638732910156,159.30566180917467
330,166.90638732910156,159.30566180917467
331,166.90638732910156,159.30566180917467
332,166.90638732910156,159.30566180917467
333,166.90638732910156,159.30566180917467
334,166.90638732910156,159.30566180917467
335,166.90638732910156,159.30566180917467
336,166.90638732910156,159.30566180917467
337,166.90638732910156,159.30566180917467
338,166.90638732910156,159.30566180917467
339,166.90638732910156,159.30566180917467
340,166.90638732910156,159.30566180917467
341,166.90638732910156,159.30566180917467
342,166.90638732910156,159.30566180917467
343,166.90638732910156,159.30566180917467
344,166.90638732910156,159.30566180917467
345,166.90638732910156,159.30566180917467
346,166.90638732910156,159.30566180917467
347,146.25816345214844,159.30566180917467
348,141.0961151123047,154.5984482402962
349,141.0961151123047,148.7317483151098
350,141.0961151123047,143.68736102798374
351,141.0961151123047,140.6267248151338
352,141.0961151123047,139.47711753827545
353,141.0961151123047,138.56382242535068
354,141.0961151123047,137.40778187885905
355,141.0961151123047,136.40856251070517
356,141.0961151123047,135.92860458284892
357,141.0961151123047,135.94782254353458
358,141.0961151123047,135.8829496489884
359,145.02223205566406,135.08903834124283
360,145.02223205566406,134.757225681023
361,145.02223205566406,135.44016718000535
362,145.02223205566406,136.80947143332202
363,145.02223205566406,137.65791002134347
364,145.02223205566406,137.60423396249485
365,145.02223205566406,137.64008348029859
366,145.02223205566406,137.16025650958503
367,145.02223205566406,137.0538210918865
368,145.02223205566406,136.77784528336917
369,145.02223205566406,136.98297327770632
370,145.02223205566406,137.30791068793644
371,145.02223205566406,138.22281002585882
372,145.02223205566406,138.22549464728337
373,145.02223205566406,138.1047849010347
374,145.02223205566406,138.01054486724655
375,145.02223205566406,137.9674272280251
376,159.1707305908203,138.0283222993629
377,159.1707305908203,141.75557538488022
378,159.1707305908203,145.12624444816106
379,159.1707305908203,147.6834936818504
380,159.1707305908203,149.38984069627202
381,159.1707305908203,149.5540936924558
382,159.1707305908203,149.19045026174769
383,159.1707305908203,150.0478184899344
384,159.1707305908203,150.52284915529796
385,159.1707305908203,150.73187312462935
386,159.1707305908203,150.83586128072437
387,159.1707305908203,151.03369659917956
388,159.1707305908203,150.68106175327648
389,159.1707305908203,151.34384403711027
390,159.1707305908203,151.4468172753497
391,159.1707305908203,151.3360029781934
392,159.1707305908203,151.35501631834364
393,159.1707305908203,151.47777226994643
394,159.1707305908203,151.07791918929226
395,159.1707305908203,151.5335927520061
396,159.1707305908203,151.8556818443833
397,159.1707305908203,151.82071628729253
398,159.1707305908203,152.47059110775268
