,y_actual,y_predict
0,156.51284790039062,153.6464018110291
1,149.99147033691406,152.28997746196399
2,151.29574584960938,148.5186034719436
3,153.904296875,147.54267429786864
4,153.904296875,148.90513293397194
5,153.904296875,148.18979947201473
6,156.51284790039062,148.55058492939435
7,153.904296875,149.73663499659256
8,156.51284790039062,150.46367027884463
9,156.51284790039062,150.76571180678914
10,159.1213836669922,150.8432076723766
11,156.51284790039062,152.10467709274465
12,160.4256591796875,154.10164087898718
13,160.4256591796875,153.68353892955227
14,157.81710815429688,154.37985132668297
15,157.81710815429688,153.86646727251565
16,157.81710815429688,153.78601890706125
17,157.81710815429688,152.56203225086654
18,156.51284790039062,152.77711355484757
19,160.4256591796875,152.69012166868714
20,160.4256591796875,154.98653332123948
21,161.7299346923828,155.14583638823441
22,152.6000213623047,156.22734843512092
23,155.20855712890625,155.17270703939178
24,149.99147033691406,152.5513673675223
25,153.904296875,150.61835594211556
26,155.20855712890625,150.88772735982533
27,155.20855712890625,151.09475327319527
28,152.6000213623047,150.88672736210455
29,153.904296875,149.7466006730872
30,151.29574584960938,149.42034284149753
31,149.99147033691406,150.35852012272494
32,152.6000213623047,146.8439687663507
33,146.0786590576172,146.6614652245299
34,151.29574584960938,145.25389323478475
35,147.38291931152344,147.61510421194174
36,149.99147033691406,145.2029091821224
37,144.7743682861328,145.76916382818789
38,146.0786590576172,142.95944991547705
39,147.38291931152344,143.45057544517817
40,149.99147033691406,144.1586028551858
41,148.68719482421875,145.2313286424146
42,155.20855712890625,144.9775825189069
43,161.7299346923828,147.521592551723
44,161.7299346923828,150.7567988983436
45,161.7299346923828,153.43135744627787
46,152.6000213623047,155.57539477593772
47,164.33847045898438,154.15269617159274
48,163.03421020507812,156.90570572805623
49,163.03421020507812,156.58432387479914
50,163.03421020507812,157.8858222276798
51,159.1213836669922,157.5787464104179
52,155.20855712890625,157.5416013763455
53,163.03421020507812,155.06141441706094
54,164.33847045898438,157.40447767832433
55,164.33847045898438,160.90950662896148
56,170.85986328125,158.39978147842527
57,174.77267456054688,164.00669745901303
58,166.947021484375,160.8942085107947
59,170.85986328125,161.94695017470596
60,173.4683837890625,164.4997728523439
61,165.64276123046875,162.37196239862845
62,166.947021484375,159.08221000218697
63,166.947021484375,161.72948365188694
64,166.947021484375,159.04831298181986
65,165.64276123046875,158.50779970188668
66,166.947021484375,157.766500599902
67,166.947021484375,156.27591824526473
68,166.947021484375,157.01770283426953
69,166.947021484375,157.88942380258453
70,164.33847045898438,157.88139479713755
71,174.77267456054688,156.93139960089306
72,174.77267456054688,159.9553082760699
73,174.77267456054688,161.0407411583472
74,170.85986328125,166.57721930475424
75,170.85986328125,162.1354589798844
76,170.85986328125,162.74176366659378
77,166.947021484375,160.73887904951883
78,166.947021484375,159.6638392833952
79,166.947021484375,158.68303676950407
80,166.947021484375,158.98937644068653
81,163.03421020507812,158.24805623057057
82,163.03421020507812,157.54079662883933
83,163.03421020507812,156.1887337474061
84,163.03421020507812,155.55865338929266
85,163.03421020507812,155.1948969624312
86,161.7299346923828,155.4066326275996
87,161.7299346923828,155.10033253416336
88,163.03421020507812,155.22555388464224
89,163.03421020507812,155.7962122146022
90,163.03421020507812,155.20416079355977
91,169.55557250976562,156.10110334027354
92,169.55557250976562,157.62419749416068
93,169.55557250976562,159.22282973445633
94,169.55557250976562,160.6848607029807
95,177.3812255859375,161.02103671776953
96,177.3812255859375,162.84299034880624
97,177.3812255859375,163.15878382429906
98,178.68548583984375,165.47784450174683
99,178.68548583984375,166.00755305696583
100,174.77267456054688,166.07587743949918
101,174.77267456054688,165.78023959089077
102,169.55557250976562,164.95465835910255
103,168.25131225585938,162.51531035686958
104,163.03421020507812,161.60927548259414
105,163.03421020507812,160.91990766066436
106,163.03421020507812,159.15332593508603
107,165.64276123046875,157.34506092720372
108,169.55557250976562,159.40480821151078
109,182.5983123779297,159.92474897896616
110,182.5983123779297,166.80537445756528
111,182.5983123779297,164.55555636636285
112,182.5983123779297,170.29805515138617
113,177.3812255859375,166.65820592755705
114,189.11968994140625,165.03406714908996
115,185.2068634033203,167.82487345318003
116,185.2068634033203,169.79877396745024
117,185.2068634033203,167.33838379681782
118,182.5983123779297,169.12682299236744
119,177.3812255859375,166.96601789089837
120,178.68548583984375,164.89558725363213
121,179.98977661132812,163.51271441603586
122,185.2068634033203,164.86169023326502
123,185.2068634033203,169.7386421783815
124,185.2068634033203,167.78488937544648
125,176.07693481445312,168.36031814308248
126,178.68548583984375,167.96618975378263
127,178.68548583984375,165.9607457757864
128,178.68548583984375,163.43020009222948
129,178.68548583984375,164.24042515848987
130,170.85986328125,163.8342440262121
131,170.85986328125,164.71741879427907
132,170.85986328125,161.34356896418302
133,170.85986328125,160.6242407883754
134,174.77267456054688,158.70125572534084
135,174.77267456054688,160.12760867491883
136,170.85986328125,161.67184262231274
137,169.55557250976562,162.67315960132055
138,169.55557250976562,164.71267474176722
139,182.5983123779297,159.4567658767298
140,186.5111389160156,162.24077008550532
141,187.81539916992188,163.7812309544276
142,186.5111389160156,167.95079401050856
143,178.68548583984375,167.81277057839029
144,181.2940368652344,169.04951446144537
145,173.4683837890625,167.42300629523874
146,170.85986328125,165.64446681327343
147,182.5983123779297,162.82287957670084
148,181.2940368652344,165.71056692647
149,181.2940368652344,164.1140164756248
150,174.77267456054688,165.22353373572656
151,174.77267456054688,163.96955242494064
152,174.77267456054688,162.05136154622983
153,170.85986328125,160.92423746609927
154,173.4683837890625,160.4763624974519
155,168.25131225585938,162.48213101296702
156,174.77267456054688,167.5733120212629
157,163.03421020507812,165.82057722982375
158,163.03421020507812,161.81487923561707
159,168.25131225585938,160.33356598914122
160,168.25131225585938,158.36845437304515
161,168.25131225585938,156.8345027241155
162,163.03421020507812,157.85427876395374
163,163.03421020507812,157.22499523779726
164,156.51284790039062,155.17883895153727
165,164.33847045898438,154.49507797698664
166,166.947021484375,157.04350488627932
167,168.25131225585938,154.89010610038358
168,164.33847045898438,156.56441362994119
169,166.947021484375,158.21273704985646
170,176.07693481445312,159.0052154547181
171,176.07693481445312,160.45401162491126
172,172.16412353515625,160.4187795152388
173,166.947021484375,161.92078400743108
174,174.77267456054688,162.50274838022386
175,177.3812255859375,164.96457918081816
176,176.07693481445312,163.56331852233464
177,177.3812255859375,163.12939075145022
178,182.5983123779297,163.71742371199454
179,182.5983123779297,165.9358117956767
180,176.07693481445312,165.0797398682115
181,179.98977661132812,164.7949278524486
182,181.2940368652344,165.32478680310317
183,177.3812255859375,166.73649598658503
184,182.5983123779297,162.7916237112639
185,182.5983123779297,165.9949356714754
186,178.68548583984375,165.97480379123868
187,181.2940368652344,165.06150771979267
188,182.5983123779297,167.67987906069675
189,182.5983123779297,165.93955848898418
190,182.5983123779297,169.0824800855184
191,181.2940368652344,165.63320034818682
192,181.2940368652344,166.91898105879093
193,182.5983123779297,164.96861347241475
194,182.5983123779297,166.59797387486458
195,182.5983123779297,164.31328778925482
196,182.5983123779297,165.6750102792787
197,182.5983123779297,165.14731227356694
198,182.5983123779297,165.13931229180054
199,183.902587890625,165.07937575294642
200,182.5983123779297,166.81674382479198
201,181.2940368652344,165.8350996241649
202,190.4239501953125,165.283797450616
203,195.64105224609372,171.4316172115662
204,198.2495880126953,170.9006791076984
205,198.2495880126953,171.8565397259306
206,196.94532775878903,174.005453033923
207,195.64105224609372,174.0087353483417
208,194.33677673339844,175.5974019121427
209,195.64105224609372,174.27546824963775
210,194.33677673339844,176.09818705043446
211,194.33677673339844,174.68297127863877
212,193.03250122070312,174.01337913722983
213,191.7282257080078,177.77448929840085
214,189.11968994140625,172.34880773323886
215,193.03250122070312,172.13402194309617
216,196.94532775878903,174.70684457515011
217,196.94532775878903,176.54117812520002
218,198.2495880126953,173.8765667841455
219,196.94532775878903,174.608955616201
220,195.64105224609372,174.35899312523057
221,199.5538787841797,173.56392369725063
222,195.64105224609372,174.17067165471752
223,190.4239501953125,173.88569077390414
224,196.94532775878903,173.56688938969967
225,195.64105224609372,174.41633864096642
226,200.85813903808597,172.12051801609073
227,199.5538787841797,175.23575629841218
228,198.2495880126953,173.655474939774
229,198.2495880126953,174.51022760903234
230,196.94532775878903,173.37566555113153
231,195.64105224609372,173.3475495202269
232,196.94532775878903,173.09695378531714
233,203.46669006347656,172.36009002942393
234,209.9880523681641,174.2952835079048
235,209.9880523681641,175.84444620395956
236,212.5966033935547,181.91083343283302
237,209.9880523681641,183.32756899008302
238,209.9880523681641,181.8243850810538
239,206.0752410888672,180.9343185081142
240,204.77096557617188,180.00330216043363
241,206.0752410888672,177.61743952442322
242,207.37950134277344,179.08784778256117
243,207.37950134277344,181.89837963536024
244,207.37950134277344,179.25791071949126
245,206.0752410888672,178.16178656870557
246,206.0752410888672,177.42268535089352
247,212.5966033935547,177.1631292142428
248,216.50941467285162,179.55382033529028
249,215.2051544189453,181.06210185803081
250,213.90089416503903,184.36734498433725
251,213.90089416503903,184.19387836123346
252,213.90089416503903,181.1498325287871
253,209.9880523681641,179.35989993294731
254,215.2051544189453,180.46187631313865
255,212.5966033935547,184.53742375236584
256,208.6837921142578,183.81958369981555
257,207.37950134277344,181.9662422775212
