,y_actual,y_predict
0,55.404422760009766,148.8807052818043
1,59.45258712768555,114.29970136807697
2,59.45258712768555,79.25065863387184
3,58.34132385253906,78.90312202498549
4,55.56317901611328,76.45299902293624
5,58.34132385253906,77.07580173099026
6,58.34132385253906,78.07662011270858
7,55.56317901611328,80.72504248466964
8,55.56317901611328,77.69483546378274
9,55.56317901611328,78.39459399233641
10,55.56317901611328,79.8044470959281
11,55.56317901611328,79.6083022053626
12,55.56317901611328,77.67451245101203
13,52.7850227355957,79.02994722438007
14,52.7850227355957,77.52266801930955
15,50.00685501098633,78.43632543911812
16,52.7850227355957,76.61850667175912
17,49.45123291015625,76.05905656524338
18,51.11812210083008,75.40582388181423
19,52.7850227355957,74.53073982387211
20,51.67374801635742,74.35044535604189
21,51.11812210083008,73.81894893724753
22,52.7850227355957,73.58347252626079
23,51.11812210083008,72.17685386887766
24,52.22938919067383,72.06847537619012
25,52.7850227355957,74.47592877842585
26,52.22938919067383,72.07218435329267
27,52.7850227355957,75.17154743400773
28,52.7850227355957,72.23190490695995
29,52.22938919067383,73.20887129328207
30,50.5624885559082,73.88707411961629
31,50.5624885559082,71.47676262326036
32,51.11812210083008,69.47776577882024
33,50.00685501098633,71.15443614991513
34,50.00685501098633,71.91263288534623
35,51.67374801635742,73.67541152337911
36,50.5624885559082,72.32201668741747
37,50.00685501098633,74.09182056443282
38,50.00685501098633,74.39768027031839
39,50.00685501098633,73.73852958665945
40,49.45123291015625,72.77666091889591
41,49.45123291015625,72.98197461903402
42,50.00685501098633,74.30397405469826
43,47.78432846069336,75.11709092313747
44,47.78432846069336,73.20073336116884
45,46.117431640625,73.63880173762578
46,44.450534820556655,74.98978573847077
47,43.339267730712876,72.90876595628355
48,43.339267730712876,72.97488392751445
49,43.339267730712876,71.87864120107704
50,43.339267730712876,70.08806159790936
51,43.339267730712876,71.51667230775934
52,43.339267730712876,70.08262903732975
53,43.339267730712876,70.64708080855584
54,43.339267730712876,70.69822651192428
55,43.339267730712876,70.95794763352983
56,41.11675262451172,72.58792307377932
57,41.67238235473633,71.02138750511759
58,41.67238235473633,72.68797273112041
59,41.67238235473633,71.79736551312853
60,42.22800827026367,70.00810586945911
61,42.22800827026367,69.58134987316492
62,41.67238235473633,70.48272948788846
63,42.22800827026367,70.28061205331225
64,42.22800827026367,70.23680248847751
65,43.89491271972656,69.11170610193355
66,44.450534820556655,70.89738767357464
67,44.450534820556655,72.3913200154541
68,45.56180191040039,69.46948603287662
69,44.450534820556655,65.13768440476754
70,45.00617599487305,69.41517133583673
71,42.22800827026367,67.6737738599244
72,42.78364562988283,66.9464216326034
73,42.78364562988283,73.10280545690554
74,42.78364562988283,72.99604146013323
75,42.78364562988283,66.15868943980425
76,43.89491271972656,65.62653849563884
77,43.339267730712876,64.67104054148675
78,44.450534820556655,68.98611904636584
79,44.450534820556655,72.06281918610875
80,42.22800827026367,76.5183424724781
81,42.22800827026367,69.26753768402126
82,42.22800827026367,71.85610371080101
83,40.005489349365234,71.19151501218437
84,40.561122894287095,67.33690056020787
85,40.561122894287095,68.70263319941355
86,41.11675262451172,70.30601309208657
87,40.561122894287095,66.97721705131069
88,40.561122894287095,64.9021425412437
89,40.561122894287095,68.2700137466705
90,38.338592529296875,69.4198839185082
91,39.449859619140625,64.87766329236692
92,40.561122894287095,66.1562786046876
93,40.005489349365234,68.37449781340037
94,40.005489349365234,68.53300749513123
95,38.894222259521484,66.98354412989738
96,38.338592529296875,68.33736986172829
97,38.338592529296875,69.8895822335205
98,37.782958984375014,70.54314217963517
99,37.782958984375014,66.82453264538205
100,38.338592529296875,69.51594097108597
101,40.005489349365234,69.5195844956514
102,38.894222259521484,66.20667160387936
103,37.782958984375014,68.79248862410074
104,36.116065979003906,69.46843333790487
105,35.56043243408203,70.10264115054922
106,35.56043243408203,68.26347940171631
