,y_actual,y_predict
0,547.6149291992188,613.4415066597045
1,547.6149291992188,613.437086794183
2,547.6149291992188,613.437086794183
3,547.6149291992188,613.437086794183
4,547.6149291992188,613.437086794183
5,547.6149291992188,613.437086794183
6,547.6149291992188,613.437086794183
7,547.6149291992188,613.437086794183
8,547.6149291992188,613.437086794183
9,547.6149291992188,613.437086794183
10,547.6149291992188,613.437086794183
11,547.6149291992188,613.437086794183
12,547.6149291992188,613.437086794183
13,547.6149291992188,613.437086794183
14,547.6149291992188,613.437086794183
15,547.6149291992188,613.437086794183
16,547.6149291992188,613.437086794183
17,547.6149291992188,613.437086794183
18,547.6149291992188,613.437086794183
19,547.6149291992188,613.437086794183
20,547.6149291992188,613.437086794183
21,547.6149291992188,613.437086794183
22,547.6149291992188,613.437086794183
23,547.6149291992188,613.437086794183
24,547.6149291992188,613.437086794183
25,547.6149291992188,613.437086794183
26,547.6149291992188,613.437086794183
27,547.6149291992188,613.437086794183
28,547.6149291992188,613.437086794183
29,547.6149291992188,613.437086794183
30,547.6149291992188,613.437086794183
31,547.6149291992188,613.437086794183
32,547.6149291992188,613.437086794183
33,547.6149291992188,613.437086794183
34,547.6149291992188,613.437086794183
35,547.6149291992188,613.437086794183
36,547.6149291992188,613.437086794183
37,547.6149291992188,613.437086794183
38,547.6149291992188,613.437086794183
39,547.6149291992188,613.437086794183
40,547.6149291992188,613.437086794183
41,547.6149291992188,613.437086794183
42,547.6149291992188,613.437086794183
43,547.6149291992188,613.437086794183
44,547.6149291992188,613.437086794183
45,547.6149291992188,613.437086794183
46,547.6149291992188,613.437086794183
47,547.6149291992188,613.437086794183
48,547.6149291992188,613.437086794183
49,547.6149291992188,613.437086794183
50,547.6149291992188,613.437086794183
51,547.6149291992188,613.437086794183
52,547.6149291992188,613.437086794183
53,547.6149291992188,613.437086794183
54,547.6149291992188,613.437086794183
55,547.6149291992188,613.437086794183
56,547.6149291992188,613.437086794183
57,547.6149291992188,613.437086794183
58,547.6149291992188,613.437086794183
59,547.6149291992188,613.437086794183
60,547.6149291992188,613.437086794183
61,547.6149291992188,613.437086794183
62,547.6149291992188,613.437086794183
63,547.6149291992188,613.437086794183
64,547.6149291992188,613.437086794183
65,547.6149291992188,613.437086794183
66,547.6149291992188,613.437086794183
67,547.6149291992188,613.437086794183
68,547.6149291992188,613.437086794183
69,547.6149291992188,613.437086794183
70,273.8074645996094,613.437086794183
71,273.8074645996094,478.0537128669523
72,273.8074645996094,406.91653982632914
73,273.8074645996094,363.3583231251374
74,273.8074645996094,344.1519984043241
75,273.8074645996094,348.79631273315243
76,273.8074645996094,354.6609921130697
77,273.8074645996094,353.0000468306759
78,273.8074645996094,345.07315864990363
79,273.8074645996094,334.85714175434174
80,273.8074645996094,329.97793166334213
81,273.8074645996094,334.9788487785663
82,273.8074645996094,339.68610601048067
83,273.8074645996094,331.7307096970946
84,273.8074645996094,323.2578074020313
