,y_actual,y_predict
0,1010.0,1079.8019481746405
1,1165.0,1147.9340261351294
2,1100.0,1136.7473697171713
3,1025.0,1079.6359732672913
4,955.0,964.5776795627405
5,890.0,857.931343514639
6,830.0,823.8691971268216
7,775.0,772.9795372314247
8,730.0,722.4680148860783
9,770.0,745.2898263334779
10,750.0,772.3715404630173
11,770.0,772.4598924978518
12,925.0,827.3040664796038
13,865.0,858.14124910795
14,890.0,851.661849103489
15,845.0,826.6181524409351
16,835.0,813.0157008254089
17,805.0,807.1278767372683
18,875.0,803.0249207649158
19,855.0,771.8476433175492
20,810.0,746.9065606251086
21,755.0,772.4015363223076
22,765.0,756.7414080124967
23,735.0,764.1006974597612
24,740.0,727.7654733597454
25,690.0,681.2548491012708
26,685.0,659.8817035430659
27,650.0,659.976794015211
28,660.0,649.1176387348917
29,630.0,646.582743293402
30,590.0,628.2501376618668
31,670.0,634.6443258741235
32,650.0,612.3498707457143
33,630.0,606.4592662344116
34,630.0,628.3967150288025
35,610.0,617.8032700702013
36,610.0,655.9975178072825
37,610.0,658.357900806772
38,570.0,626.7093906997144
39,535.0,606.4432379126534
40,535.0,578.6944920888023
41,555.0,561.4771959647519
42,525.0,552.9248064943265
43,555.0,536.6235085144692
44,565.0,521.9606341713361
45,565.0,555.5174161607184
46,565.0,575.2365942900656
47,575.0,568.082737225907
48,535.0,566.1214839713421
49,530.0,553.7459922086908
50,515.0,546.7897496319234
51,550.0,550.4683557857276
52,560.0,537.3639106694008
53,570.0,521.5654358629855
54,615.0,546.112017397295
55,580.0,519.7678963775218
56,540.0,557.5738907308713
57,540.0,569.2548246099057
58,550.0,542.2133039504895
59,545.0,530.0566969124199
60,575.0,533.9070923290681
61,555.0,507.5349381016484
62,565.0,556.5293061931445
63,585.0,576.9381969098629
64,570.0,544.2538319760359
65,600.0,543.604222903921
66,595.0,527.4280030777841
67,590.0,555.4182122978364
68,600.0,592.7981313347341
69,595.0,602.8251386734865
70,590.0,586.8242204388647
71,560.0,552.464135353794
72,565.0,530.9463096585758
73,560.0,537.5752310074383
74,550.0,566.604885071225
75,560.0,586.0984155055345
76,585.0,560.785140461981
77,570.0,533.1219376277991
78,555.0,541.042414601765
79,530.0,560.0152003998094
80,530.0,568.9392629364335
81,525.0,568.4409375063419
82,515.0,544.8979129126873
83,515.0,527.3091563430331
84,515.0,541.2874189486404
85,535.0,552.934337621372
86,520.0,548.121731792033
87,530.0,547.4173810944847
88,530.0,546.6272338980965
89,555.0,547.0646353500765
90,555.0,534.4138776055162
91,525.0,542.7136533650887
92,520.0,555.7549010984832
93,525.0,553.5731643760184
94,510.0,560.1641983704392
95,515.0,561.4125265930867
96,515.0,562.4647940942277
97,520.0,568.7576031713637
98,520.0,568.001884155895
99,510.0,558.2279689243336
100,510.0,561.14486179744
101,500.0,559.2404191302497
102,466.0,551.9924242977647
103,434.0,528.6111221995643
104,424.0,508.66645788505423
105,396.0,461.35868017270855
106,388.0,419.9762356836179
107,388.0,419.16853911044757
108,390.0,417.54361074820383
109,364.0,416.9391467527554
110,340.0,415.2437019524907
111,318.0,400.1961908201655
112,302.0,362.97760992610847
113,288.0,344.2918987306971
114,288.0,324.23317368924677
115,286.0,306.3119398422648
116,328.0,309.6215920201686
117,314.0,325.60568869465953
118,312.0,288.59626104411666
119,312.0,233.04500909680291
120,312.0,235.13958364199226
121,314.0,243.08550966560702
122,304.0,250.41601355542835
123,284.0,268.30420943307195
124,270.0,264.40039718084995
125,266.0,234.30009211219138
126,264.0,222.3840489216529
127,250.0,226.73652333966152
128,255.99999999999997,220.87666703744605
129,254.0,226.78722517379458
130,264.0,225.90507868160051
131,260.0,211.15473754130136
132,242.0,207.2720565051116
133,254.0,210.63241051714846
134,244.0,209.5969155098473
135,250.0,214.2348903203163
136,244.0,220.67964952326315
137,230.0,211.8682595464271
138,226.0,202.3466186505384
139,224.0,191.8553624208609
140,222.0,190.63514918301172
141,210.0,196.43854653960545
142,204.0,196.22690727067572
143,190.0,175.39054693706686
144,177.0,184.00537735177022
145,165.0,176.72881367129435
146,157.0,182.3768998611372
147,162.0,185.07237291795536
148,179.0,183.36499683123907
149,167.0,168.62263714095832
150,156.0,152.68790115531044
151,146.0,139.4773583622026
152,153.0,136.33220910291516
153,143.0,149.56708877640688
154,147.0,147.70106501514516
155,145.0,117.99113135845062
156,143.0,107.19121544691518
157,141.0,104.78886441310766
158,139.0,112.12705535520081
159,132.0,125.52650336903031
160,123.0,123.34567028409327
161,127.0,104.73737751831703
162,136.0,100.3008688990904
163,131.0,88.70532672199442
164,124.0,114.08156199473996
165,128.0,127.9674532185004
166,121.0,141.1228782112765
167,126.0,145.84524704243154
168,123.0,139.41285254484103
169,132.0,133.85907176648573
170,128.0,144.1260623349914
171,125.0,145.8201905231116
172,117.00000000000006,153.23355102316458
173,109.0,157.3470071818117
174,113.0,149.78612069986178
175,125.0,137.35442350075948
176,117.00000000000006,142.37194242829048
177,123.0,141.48632858485888
178,123.0,150.83182149571098
