,y_actual,y_predict
0,304.9325866699219,297.0884960004062
1,304.9325866699219,293.36795200310814
2,304.9325866699219,297.22613116932666
3,304.9325866699219,298.8388952590339
4,304.9325866699219,295.27236945750997
5,304.9325866699219,293.49175327318005
6,304.9325866699219,295.03996113974404
7,304.9325866699219,298.1938120980615
8,295.4034423828125,292.4042278415087
9,304.9325866699219,292.4057419407414
10,304.9325866699219,298.1627257481906
11,300.1679992675781,288.9161808787285
12,300.1679992675781,290.26365822241024
13,300.1679992675781,291.1350696464173
14,300.1679992675781,289.43865157410465
15,300.1679992675781,288.5823633990739
16,300.1679992675781,288.7027461169721
17,295.4034423828125,286.3203642044047
18,266.8160095214844,285.2563782842414
19,295.4034423828125,274.41494279335785
20,295.4034423828125,281.772956421461
21,276.3451538085937,283.4608399422395
22,304.9325866699219,275.63307702719806
23,300.1679992675781,285.39169498871183
24,300.1679992675781,285.376737344339
25,271.58056640625,284.45486383184283
26,271.58056640625,273.36542361820676
27,300.1679992675781,273.4289921281787
28,300.1679992675781,280.58161464669905
29,300.1679992675781,281.29245466419064
30,276.3451538085937,281.63539222594204
31,266.8160095214844,275.84702043166544
32,266.8160095214844,270.4867661098786
33,281.1097106933594,268.4231908025418
34,290.6388244628906,270.74785359631346
35,266.8160095214844,278.1808861098357
36,266.8160095214844,267.29878285987445
37,304.9325866699219,266.98948077599897
38,304.9325866699219,282.7882072725725
39,281.1097106933594,286.3348250349668
40,281.1097106933594,280.7461250769996
41,295.4034423828125,275.63773169944847
42,266.8160095214844,284.5544986586932
43,266.8160095214844,271.2947687140672
44,300.1679992675781,268.37408903758205
45,304.9325866699219,290.16906250706865
46,304.9325866699219,289.79552949480694
47,290.6388244628906,290.55971193799974
48,290.6388244628906,279.57682054341325
49,290.6388244628906,280.09832126896845
50,276.3451538085937,282.6795233370268
51,276.3451538085937,274.36165359770774
52,276.3451538085937,273.8703757123048
53,276.3451538085937,272.90490087346757
54,276.3451538085937,271.0413167827471
55,295.4034423828125,269.82437135338256
56,295.4034423828125,282.3214033817978
57,295.4034423828125,281.0632933795448
58,304.9325866699219,278.79506035444103
59,304.9325866699219,286.68850323815
60,271.58056640625,290.3143568889044
61,304.9325866699219,278.4137557547116
62,304.9325866699219,290.8391105620298
63,285.874267578125,288.8900390091643
64,285.874267578125,280.55303602368224
65,271.58056640625,281.56633510625164
66,300.1679992675781,273.3940199845739
67,304.9325866699219,288.4147892836073
68,304.9325866699219,288.26362185279476
69,304.9325866699219,286.2343089550474
70,304.9325866699219,289.180958982043
71,304.9325866699219,290.28428191000535
72,304.9325866699219,291.9084786318093
73,271.58056640625,293.0843186327867
74,304.9325866699219,278.20932870049955
75,300.1679992675781,288.5700317705578
76,295.4034423828125,265.72078390801755
77,276.3451538085937,278.44185530726804
78,300.1679992675781,267.7435968250746
79,271.58056640625,278.1908223860502
80,281.1097106933594,269.4113416431684
81,295.4034423828125,271.5080497001203
82,300.1679992675781,278.3850115270912
83,295.4034423828125,287.9857254990971
84,295.4034423828125,286.01369996528615
85,295.4034423828125,283.76235269529684
86,295.4034423828125,285.2795215275909
87,300.1679992675781,284.33507255895745
88,300.1679992675781,285.6880503412579
89,300.1679992675781,291.28873888963386
90,300.1679992675781,287.7907733939896
91,295.4034423828125,287.79835571905323
92,295.4034423828125,286.6568491010668
93,290.6388244628906,286.6416253064383
94,285.874267578125,284.79797291264794
95,271.58056640625,284.05115529502984
96,271.58056640625,276.66758532792517
