,y_actual,y_predict
0,246.0,65.19781091210734
1,232.0,-472.897197096705
2,218.0,12.552870812852234
3,218.0,-220.1107936485687
4,214.0,255.13749143763016
5,210.0,186.79928881315686
6,210.0,245.2412741184744
7,214.0,33.29720724205754
8,214.0,139.90803297875323
9,210.0,-18.347168944193527
10,210.0,116.37418797426153
11,210.0,168.91283260008026
12,207.99999999999977,81.71819358548919
13,207.99999999999977,96.29644106134128
14,207.99999999999977,41.72948306643502
15,202.0,26.851786833572987
16,206.0,73.45039029673626
17,206.0,90.66862586094294
18,206.0,110.09133711338654
19,210.0,172.4061748856691
20,210.0,107.29775070663845
21,220.0,106.56713923640382
22,214.0,186.48556764603086
23,206.0,65.9444618527591
24,210.0,133.50352681260188
25,202.0,171.671349656257
26,200.0,-17.2733399925919
27,196.00000000000023,54.799204756860945
28,195.0,109.57793813234912
29,195.0,35.31845236994468
30,190.99999999999977,156.01193313217186
31,180.0,-5.873082502617763
32,172.0,101.81728114972566
33,180.0,164.69214110942562
34,176.0,187.4450813889871
35,170.0,182.98488526381084
36,174.0,192.21614419926595
37,170.0,138.8361070151675
38,168.0,201.69166523928175
39,166.0,117.00149438079825
40,163.0,154.92532697532374
41,163.0,21.171911318179355
42,161.99999999999977,132.87540483977273
43,160.0,107.92859123377548
44,161.99999999999977,198.0155001764897
45,170.0,111.92894389777894
46,166.0,203.55836055476766
47,168.0,182.7747410158138
48,165.0,191.45209451104438
49,164.0,145.50023511771883
50,160.0,73.5861820844134
51,158.0,24.19657484109439
52,157.0,44.21329020980329
53,156.0,33.153395719172295
54,153.0,35.240701716740205
55,153.0,19.042195873408673
56,152.0,7.095780822986853
57,151.0,91.10291491162252
58,154.0,108.72159352537574
59,152.0,125.82184383262211
60,146.0,151.745026218284
61,181.0,168.59476174606152
62,195.0,153.74139657425462
63,178.0,197.17682617251762
64,176.0,268.5220217169051
65,164.0,225.18079002540912
66,160.0,204.37406277483842
67,160.0,238.26695896939736
68,163.0,212.09869891288258
69,165.0,224.16799261801907
70,163.0,253.89946180583456
71,167.0,239.47793898582972
72,155.0,233.88315422027176
73,161.0,207.95616585857874
74,161.99999999999977,229.13941288078672
75,155.0,215.2299297646657
76,152.0,226.63684771269413
77,150.00000000000023,208.78070338015004
78,167.0,220.2172535701343
79,164.0,223.75327715835647
80,152.0,227.53995145376234
