,y_actual,y_predict
<<<<<<< HEAD
0,133.0,135.6905068584144
1,131.0,133.6784667895755
2,133.0,122.94344746147964
3,132.0,128.11492405411707
4,128.0,127.22450151956474
5,129.0,135.20531770156367
6,130.0,134.6427557080774
7,131.0,131.41792312019226
8,130.0,126.97964145524759
9,133.0,127.69967636298297
10,133.0,133.89035465476695
11,135.0,137.50531978604954
12,135.0,138.278268940697
13,135.0,137.46070270084306
14,136.0,136.23296086088024
15,140.0,134.17642636052966
16,133.0,136.82436090248592
17,139.0,136.8040364637688
18,139.0,137.5196486235689
19,135.0,141.5308284785253
20,135.0,139.53808832930596
21,136.0,137.76090844119818
22,142.0,135.00038502235853
23,139.0,140.10230254021013
24,135.0,139.07198264437812
25,139.0,140.4194633501376
26,135.0,135.6059263134798
27,140.0,136.2233145085321
28,153.0,139.80201022077634
29,162.0,145.05549163075804
30,152.0,155.39666272999705
31,159.0,150.5663726416172
32,158.0,155.4562147062736
33,159.0,162.36679803717496
34,160.0,164.0192030430769
35,156.0,168.55883994944793
36,158.0,152.51348561637892
37,157.0,156.82187701855318
38,154.0,161.14084549817127
39,140.0,155.48468479330865
40,148.0,157.93785969780313
41,148.0,156.40160052593313
42,145.0,155.01655892987856
43,151.0,155.01616932402456
44,144.0,154.22812654999612
45,144.0,148.11049214091435
46,144.0,149.61299268702737
47,153.0,148.06570911247377
48,150.0,149.79731233058652
49,154.0,142.58624909224758
50,153.0,147.77087127499598
51,146.0,145.35325151214082
52,153.0,149.72693796947655
53,142.0,156.26151557664969
54,148.0,145.48697289914224
55,144.0,143.61064553611413
56,141.0,147.0821491340452
57,140.0,140.79796543730072
58,145.0,144.93130837225644
59,133.0,145.64655257097226
60,139.0,133.67899347897077
61,137.0,140.73958227858617
62,135.0,142.08099523391573
63,134.0,137.1477914806935
64,134.0,139.95960578872024
65,133.0,137.7459014008959
66,135.0,137.82814431070645
67,137.0,141.7093040342744
68,136.0,145.7757502011133
69,137.0,141.7624130841135
70,135.0,140.1053328079635
71,135.0,143.6016990313185
72,132.0,143.155080854014
73,131.0,138.30061355791634
74,126.0,140.69443128906124
75,125.0,137.59772852268026
76,129.0,132.43884197106564
77,134.0,136.29142338375024
78,130.0,135.26319581565267
79,135.0,130.29313823461115
80,132.0,136.2309334674548
81,129.0,135.68998738394242
82,125.0,134.55270625134034
83,120.0,133.0672184941854
84,120.0,129.6347043413474
85,125.0,127.29502017913913
86,130.0,127.15628442049824
87,128.0,130.14423664915006
88,130.0,129.10587932884846
89,127.0,130.208507185214
90,125.0,128.3480742980445
91,132.0,126.93581801159556
92,124.0,130.53128120540836
93,130.0,128.078337178457
94,125.0,133.4952221695765
95,118.0,131.30381910943214
96,129.0,127.47392141535836
97,129.0,129.1891828323727
98,129.0,128.07276004280618
99,125.0,127.91643430134941
100,125.0,126.44469818785612
101,120.0,126.20823629416968
102,121.0,124.0470204727873
103,121.0,127.96012066146021
104,125.0,124.38037878534873
105,125.0,125.21849312653967
106,130.0,126.35356649263572
107,130.0,130.35136987993803
108,125.0,127.88175938034321
109,130.0,127.35636145637481
110,110.0,128.99665982110983
111,110.0,120.4359081105054
112,101.0,116.86926132004231
113,93.0,112.04361042729437
114,94.0,105.87294633252895
115,99.0,102.9626338926719
116,99.0,103.98214583351697
117,93.0,102.59718360161784
118,90.0,102.71402206827916
119,91.0,96.04435945361561
120,92.0,96.77658758159662
121,92.0,93.8994060691762
122,98.0,96.6940055703946
123,105.0,93.81763212937507
124,100.0,99.62795409872778
125,100.0,98.76906077865672
126,120.0,102.52359138475076
127,120.0,109.9281949385269
128,120.0,112.87510146896727
129,120.0,115.73072479079957
130,101.0,116.8803362271885
131,118.0,106.04077987652524
132,130.0,112.52956436600665
133,130.0,119.5982266647078
134,93.0,122.38277577787758
135,93.0,110.05061775576226
136,89.0,104.63350910202286
137,85.0,98.28958584099803
138,85.0,92.3161488874364
139,87.0,93.55278672773224
140,87.0,94.6690652188343
141,87.0,93.38625186991597
142,106.0,93.63571505524894
143,100.0,97.55017164948764
144,119.0,95.283805537064
145,110.0,102.98997845168428
146,105.0,110.42337676404047
147,105.0,111.08196938561507
148,105.0,109.7874173566141
149,104.0,109.63268611318945
150,114.0,106.67834821183015
151,114.0,108.1010012026424
152,112.0,108.80939122429704
153,112.0,111.99407276445031
154,117.0,109.54551541081808
155,117.0,111.0068259602552
156,117.0,113.40510251395148
157,117.0,112.46943519587232
158,117.0,114.97077692779862
159,117.0,118.13160593177909
160,117.0,116.49662496545889
161,117.0,115.89301727376116
162,116.0,116.32507573600314
163,116.0,117.53696638964664
164,116.0,116.16955806594727
165,116.0,117.75331307738941
166,125.0,116.5050880703986
167,113.0,119.1258800711927
168,115.0,115.38999282670498
169,137.0,115.82282328573176
170,133.0,126.36990829373414
171,125.0,130.82592423995914
172,117.0,128.05592762692862
173,108.0,124.30719060418208
174,120.0,120.08160487582974
175,120.0,119.9395502525066
176,108.0,120.72834337855016
177,101.0,119.39801254529
178,95.0,112.2194020316048
179,110.0,105.47624099407605
180,110.0,109.6060630464993
181,109.0,109.70366652785007
182,100.0,106.14575700940915
183,93.0,103.79198931707101
184,93.0,101.99329452791444
185,93.0,100.88133056089929
186,95.0,99.27792931352293
187,95.0,98.31603574953084
188,95.0,96.76130637421187
189,95.0,97.8764449074448
190,94.0,98.25391526058716
191,94.0,95.60778444943648
192,94.0,96.96455076138301
193,94.0,96.14763386461908
194,94.0,94.2879152548486
195,88.0,95.25436865031716
196,88.0,92.92917205393918
197,81.0,92.31166120519214
198,93.0,87.19564572736422
199,93.0,89.80415792883403
200,93.0,91.51822166859345
201,93.0,93.15681731144801
202,93.0,93.5817762892393
203,93.0,93.04259064699315
204,93.0,92.23544275627216
205,85.0,92.43105375467415
206,85.0,88.71655154261724
207,94.0,88.77239504835755
208,85.0,91.27415524583074
209,88.0,88.56607710389372
210,87.0,88.09322546575305
211,87.0,87.87139543636137
212,87.0,84.92793763922123
213,84.0,88.07728048543186
214,80.0,85.6994582390707
215,82.0,83.52925262335336
216,85.0,85.42778752005961
217,82.0,85.6376263470559
218,85.0,83.0251315079674
219,84.0,85.4997635941249
220,86.0,83.92102295432223
221,90.0,82.76028610632459
222,85.0,86.96807261908761
223,86.0,85.4842082196577
224,85.0,85.21962255525088
225,88.0,85.78872126917652
226,88.0,86.1289337587991
227,88.0,86.74113442405455
228,88.0,85.5428655454547
229,86.0,86.25949500942917
230,86.0,85.58787223651517
231,88.0,85.26550946694447
232,82.0,86.23513742863082
233,83.0,83.34798489231723
234,83.0,83.22023746174384
235,83.0,83.36853299365423
236,83.0,82.64730040866395
237,91.0,82.16750801438347
238,87.0,86.1281545470911
239,88.0,84.67091321435134
240,88.0,86.75403470677595
241,88.0,86.75253400274573
242,88.0,86.13213718470979
243,92.0,87.30072386917327
244,92.0,88.79984061629503
245,85.0,88.87395230763411
246,84.0,86.32180308637663
247,90.0,87.45307418793456
248,90.0,87.51600274827913
249,94.0,87.91122181254825
250,92.0,90.30146815669816
251,99.0,89.42987657175591
252,92.0,91.60829277010018
253,94.0,93.26680160104819
254,94.0,93.42122981769751
255,87.0,93.57314724106547
256,86.0,90.18095007919348
257,86.0,87.58681000478242
258,93.0,85.86890792586875
259,93.0,88.72164527841215
260,93.0,90.85707496419818
261,93.0,90.8981423071793
262,85.0,91.73585261266979
263,94.0,88.96477376115597
264,94.0,90.74691751644066
265,88.0,92.18470741617321
266,90.0,90.46957586777688
267,91.0,91.10489314703646
268,91.0,89.41186812339315
269,91.0,90.29145384326566
270,85.0,90.766599826991
271,84.0,89.70848804690682
272,95.0,86.82023884226345
273,95.0,91.25366486387952
274,97.0,92.62239351852855
275,89.0,94.45608068531311
276,94.0,90.43237572364289
277,94.0,94.2447122945937
278,94.0,95.43010975016504
279,94.0,95.33811947908119
280,99.0,94.534146154578
281,97.0,97.45855655441135
282,92.0,94.23054218538518
283,94.0,93.75392435732249
284,98.0,94.5486048607154
285,92.0,95.40628607368512
286,93.0,94.89894710254205
287,99.0,94.98618995414564
288,99.0,96.88968871802881
289,95.0,97.14407248099936
290,99.0,96.32633308298809
291,99.0,96.94147743691822
292,93.0,97.36282895309837
293,96.0,94.52364122636638
294,94.0,96.30569840257242
295,92.0,94.82906335621121
296,91.0,94.5320105373042
297,91.0,94.0876289861986
298,94.0,93.42349530358929
299,98.0,93.73148594610124
300,98.0,95.55347050741929
301,91.0,96.1116025380471
302,98.0,96.56927397772812
303,98.0,96.71022471779824
304,98.0,98.2820246014611
305,93.0,96.92768250371725
306,94.0,95.42091793797988
307,95.0,94.18624255680048
308,97.0,95.69939954451277
309,97.0,96.84440785988589
310,96.0,97.6497808794942
311,92.0,96.01459068040054
312,92.0,94.68011848121081
313,99.0,93.5638255602623
314,92.0,95.4127939344316
315,92.0,93.73493467940149
316,94.0,93.65923570495352
317,94.0,94.0652050048238
318,94.0,93.67174638182091
319,92.0,93.13006437613987
320,91.0,92.64738601257048
321,98.0,92.21837224792829
