,y_actual,y_predict
0,980.0,956.5312381562238
1,945.0,943.2297106207427
2,940.0,944.2396440611511
3,940.0,927.2365548652508
4,930.0,916.8710872666659
5,940.0,935.7671983301585
6,945.0,947.7087388267443
7,945.0,959.5397906570009
8,950.0,961.2553739357086
9,935.0,962.3151417703932
10,920.0,956.0442510731916
11,940.0,938.2028867544971
12,980.0,952.6756182246704
13,985.0,975.2019032096425
14,975.0,982.3962184742182
15,985.0,990.3388883014801
16,1025.0,999.2654132256877
17,1020.0,1017.4164433104506
18,1015.0,1037.6388535104409
19,1025.0,1045.0176521659532
20,1055.0,1046.793432973442
21,1045.0,1051.4904511642155
22,1025.0,1047.0692688763659
23,1030.0,1047.9102011340049
24,1030.0,1052.6274456450712
25,1040.0,1049.3052864244548
26,1090.0,1062.3030210482336
27,1145.0,1093.792871139399
28,1145.0,1113.983904928279
29,1140.0,1126.5704903687622
30,1115.0,1127.3289928102556
31,1075.0,1095.4204696162228
32,1080.0,1092.6618636987275
33,1070.0,1069.8013444802089
34,1045.0,1062.8814802297518
35,1035.0,1043.5265119137835
36,1015.0,1034.0050966231604
37,1030.0,1005.5427770243256
38,1020.0,1017.4286827956935
39,1020.0,1037.0386959374096
40,1020.0,1034.0200395347956
41,1010.0,1028.8664231190799
42,1035.0,1036.4520122908962
43,1035.0,1052.7611541517851
44,1055.0,1066.2846002813965
45,1075.0,1076.4791471410292
46,1090.0,1083.5052288910035
47,1090.0,1085.397084211591
48,1070.0,1092.484036260841
49,1075.0,1096.8747587102273
50,1060.0,1088.2432860819683
51,1095.0,1087.402002008566
52,1095.0,1093.5839110925542
53,1100.0,1095.6018399005688
54,1100.0,1105.2589604066684
55,1095.0,1108.033379516898
56,1095.0,1104.523282784352
57,1090.0,1106.322456254004
58,1085.0,1109.143771788275
59,1105.0,1109.0444116100412
60,1105.0,1113.4465279523968
61,1105.0,1112.8674638946538
62,1080.0,1113.2553870653583
63,1090.0,1112.8543417838994
64,1080.0,1107.0041517593597
65,1075.0,1102.0235515466607
66,1080.0,1096.189322847808
67,1105.0,1095.2099480011652
68,1125.0,1100.4033720619
69,1115.0,1107.866618845043
70,1150.0,1115.6778916568785
71,1120.0,1130.2171780283995
72,1090.0,1128.9792679733034
73,1090.0,1117.5554521475
74,1095.0,1114.0864869982408
75,1105.0,1109.703985927747
76,1090.0,1110.773653981458
77,1085.0,1106.5354220627864
78,1095.0,1101.0027920562695
79,1080.0,1097.065837875202
80,1090.0,1096.997746094467
81,1105.0,1103.800826028092
82,1080.0,1099.6600655925035
83,1105.0,1092.1583104137833
84,1120.0,1101.174539870876
85,1135.0,1116.9258500639542
86,1135.0,1125.3211864206967
87,1140.0,1120.9306738263272
88,1145.0,1125.0077741253583
89,1140.0,1127.2460630453934
90,1115.0,1133.9261679391918
91,1130.0,1129.9967191610772
92,1145.0,1131.3247434292566
93,1110.0,1135.5175108757658
94,1115.0,1123.9428957037946
95,1125.0,1125.1147014286087
96,1125.0,1122.584133847865
97,1100.0,1119.769249752637
98,1080.0,1112.8238881176424
99,1090.0,1099.489650974474
100,1105.0,1095.5322544458909
101,1075.0,1097.4919793477839
102,1060.0,1084.6499386298287
103,1055.0,1078.4844599592122
104,1050.0,1070.2516192797193
105,1020.0,1061.7712607801532
106,1045.0,1051.8707578322524
107,1055.0,1054.8274298523397
108,1055.0,1057.9950740585502
109,1075.0,1062.3383013798764
