,y_actual,y_predict
0,186.0,185.29317964635123
1,187.0,185.5077253112255
2,185.0,184.16161900814623
3,183.0,182.56470223652335
4,182.0,181.97733587173036
5,187.0,180.85684294296863
6,187.0,185.071837802951
7,185.0,183.17042630788873
8,165.0,181.84964055368638
9,168.0,165.6049158841632
10,168.0,168.0382193966863
11,170.0,170.37189500602236
12,169.0,166.59334320024303
13,165.0,167.07748913151107
14,168.0,163.50337205470635
15,166.0,167.85026586359203
16,164.0,164.5836619764385
17,157.0,162.64526346799974
18,159.0,156.2563433168027
19,157.0,158.27600584912355
20,157.0,158.1042032707188
21,144.0,158.7467199143857
22,144.0,142.30564988188087
23,125.0,143.3725712081157
24,99.0,124.1617297282771
25,94.0,105.72026071852397
26,95.0,98.61783132672365
27,91.0,98.37768116727567
28,100.0,95.54435217934929
29,92.0,97.02488362212364
30,92.0,94.47975951646498
31,91.0,92.50678136034013
32,89.0,93.43957383804172
33,82.0,93.25258325122364
34,82.0,90.70236201167052
35,76.0,88.46656742221276
36,63.99999999999999,86.35563486656338
37,63.0,77.65300789579543
38,60.0,74.61552349504183
39,53.0,74.19623446456598
40,50.0,67.37161815980318
41,50.0,63.71803332428535
42,65.0,62.25537348539588
43,70.0,65.57930353964346
44,61.0,67.02322913527564
45,56.0,64.94056152192447
46,66.0,63.57750489529184
47,62.0,65.49866296174785
48,61.0,64.06807046840092
49,63.0,64.36693565976431
50,63.0,63.78101371438554
51,63.0,64.65456647790586
52,63.99999999999999,64.07225558106268
53,63.99999999999999,63.43657523868326
54,63.99999999999999,63.38635388674216
55,63.99999999999999,64.15924172800885
56,63.99999999999999,64.31966487397708
57,63.99999999999999,64.32111546612384
58,61.0,64.64608514339663
59,58.0,64.09873660365699
60,56.0,62.251348863780144
61,59.0,61.6692478398433
62,58.0,62.70159414794143
63,57.0,61.32841423994408
64,58.0,61.04322165115561
65,58.0,61.52154669563893
66,57.0,60.72523950711749
67,57.0,60.02375166313482
68,62.0,60.02327018999674
69,60.0,61.567434789337334
70,60.0,61.38601818000239
71,58.0,61.96673651185039
72,59.0,61.455535493861866
73,59.0,61.0102654321274
74,57.0,60.788151997159744
75,67.0,60.419639864553545
76,68.0,62.006575327660116
