,y_actual,y_predict
0,53.0,103.10545938178137
1,53.0,102.33370758263634
2,52.0,102.3708810221667
3,52.0,101.54797025169594
4,52.0,103.78142675188944
5,50.0,102.97676476082451
6,50.0,103.2619864241302
7,50.0,103.80094064135852
8,50.0,100.6552184736227
9,50.0,103.96426115144438
10,50.0,104.7013697311856
11,52.0,106.66632828329335
12,51.0,105.44490784289222
13,52.0,105.49712396098312
14,51.0,106.26251554926212
15,50.0,106.01443266493712
16,51.0,104.64956953969084
17,53.0,106.37180026239893
18,52.0,108.0327164727255
19,53.0,107.78361110218496
20,53.0,107.33879493788388
21,53.0,110.08524490359638
22,52.0,107.17504117092705
23,52.0,107.94521591506171
24,52.0,109.61275229037689
25,52.0,106.6119285505727
26,51.0,106.66234232008031
27,53.0,106.20283008271548
28,53.0,99.66524385370082
29,53.0,107.32562392900599
30,52.0,105.03674520987632
31,51.0,105.948109703127
32,52.0,103.7413071656364
33,52.0,104.19730135720884
34,53.0,104.33473043668474
35,52.0,105.98353278489859
36,53.0,105.53507726288125
37,52.0,105.05411014526533
38,52.0,103.7414804683848
39,53.0,105.50797271303253
40,52.0,106.09751400251686
41,52.0,105.72954027685337
42,54.0,103.41970925544295
43,53.0,104.45118988360502
44,53.0,104.55506755099198
45,52.0,105.65463882899779
46,53.0,105.10410798817679
47,55.0,106.44692700382744
48,53.0,104.11910715713378
49,53.0,105.01130436641218
50,55.0,103.37191235743607
51,52.0,104.42481320529957
52,53.0,105.02875595317538
53,55.0,105.19866196770018
54,54.0,104.73374268458547
55,55.0,105.18126237176149
56,58.00000000000003,102.4816561389397
57,57.0,103.57329015106909
58,60.0,105.17349840863346
59,60.0,104.52309319391341
60,61.0,104.07907422225493
61,60.0,102.02417154373106
62,59.0,101.83572213512818
63,59.0,104.64787117275658
64,59.0,104.46800025019918
65,58.00000000000003,103.14821316981
66,56.0,103.23467391098342
67,55.0,102.78299495784596
68,56.0,102.8449680206714
69,56.0,104.40538596720468
70,56.0,101.91318846365999
71,56.0,100.91891593557794
72,54.0,101.2231142498327
73,63.0,99.61600854288227
74,62.0,99.72546655876748
75,62.0,99.66961108296033
76,58.00000000000003,101.73863793547825
77,59.0,100.83032357059929
78,58.00000000000003,102.64889329113923
79,55.0,101.48721030810925
80,55.0,103.3573375962962
81,55.0,104.42375605853437
82,54.0,104.81098371954437
83,56.0,102.99142617333858
84,56.0,104.19730135720884
85,53.0,102.97827249473553
86,55.0,104.78365387612274
87,54.0,96.38632119354989
88,53.0,106.02684114172207
89,55.0,98.4267357623081
90,53.0,100.60686700682098
91,54.0,101.32976476119394
92,54.0,99.23470783586734
93,53.0,100.89971399105598
94,53.0,104.75703457396953
95,53.0,103.45350329137965
96,53.0,105.403835091523
97,50.0,105.83565354969458
98,51.0,104.28807733681725
99,51.0,106.40919899550221
100,50.0,104.87782658959966
101,50.0,105.39646972471628
102,51.0,107.93642946571818
103,52.0,107.74477395627002
104,51.0,109.92864854014819
105,51.0,103.91072793246569
106,51.0,104.27648338294975
107,51.0,104.65494192489103
108,52.0,114.80634104505182
109,51.0,106.77046590480289
110,53.0,105.05745488830931
111,52.0,111.06542791823405
112,52.0,105.78302150500754
113,53.0,107.1992515648776
114,53.0,109.83305474413446
115,53.0,108.73067596160467
116,52.0,107.39108037707413
117,53.0,105.63353055424348
118,53.0,104.70369198801407
119,57.0,106.9806128175046
120,54.0,105.44575702635935
121,54.0,106.51543358026731
122,55.0,105.39042145879736
123,53.0,104.98839374307458
124,56.0,105.51513011654119
125,55.0,104.80862680216622
126,55.0,104.18279591716832
127,55.0,105.84469995316071
128,56.0,102.04183109379234
129,54.0,103.75827350470409
130,66.0,104.15858552321778
131,64.0,104.94595189999306
132,63.0,105.8987530803846
133,61.0,104.01730912272757
134,72.0,103.41861744812807
135,72.0,105.24949166380392
136,70.0,103.83123396177768
137,71.0,107.80329829440244
138,71.0,108.46694383909974
139,70.0,106.73270323592799
140,80.0,104.4850185800914
141,75.0,100.94054411857744
142,72.0,103.3799882655112
143,76.0,105.60003113297905
144,75.0,122.07590609245527
145,73.99999999999997,104.56870647729053
146,69.0,99.68640411927963
147,70.0,95.61664902738556
148,71.0,113.03270872717027
149,72.0,110.07891935328003
150,73.99999999999997,102.16794350379814
151,76.0,97.83161412432551
152,85.0,100.16577685161035
153,82.0,100.39732665373863
154,79.0,112.6921514963026
155,83.0,106.51964483705326
156,80.0,124.13803549558715
157,77.0,130.96888463543297
158,78.0,104.85439605801689
159,75.0,97.45334621540744
160,75.0,104.98666071559065
161,75.0,127.6350423343162
162,80.0,109.16758952057901
163,77.0,102.43723864452649
164,75.0,108.42455398684274
165,73.99999999999997,117.03737130676781
166,73.99999999999997,125.61350043485803
167,71.0,115.33195095065386
168,71.0,98.96014429158784
169,70.0,109.9650941081353
170,71.0,103.86246311703815
171,69.0,104.51631705645123
172,66.0,99.4650098582072
173,67.00000000000003,100.55480686120362
174,67.00000000000003,102.60303738391436
175,66.0,99.56280459912553
176,68.0,109.01847983586143
177,69.0,106.44557524238996
178,68.0,102.69270422593306
179,67.00000000000003,100.77164325999333
180,67.00000000000003,98.33336024147378
181,67.00000000000003,102.288440904756
182,66.0,96.95128815331205
183,66.0,97.33901839229239
184,65.0,98.31382902172986
185,66.0,101.68735765222868
186,65.0,104.06779221333453
187,65.0,99.78432017212185
188,65.0,96.94549984151573
189,64.0,95.84929063682873
190,65.0,112.05874728119993
191,65.0,105.72811919431655
192,63.0,101.44423122650772
193,62.0,100.56357598027232
194,64.0,102.70318904221085
195,65.0,100.04557406532474
196,63.0,99.02334780392687
197,61.0,100.52252055917795
198,59.0,96.29220047089748
199,61.0,102.18627893457816
200,63.0,106.82165953667827
201,62.0,112.75363931143254
202,62.0,115.29708243767713
203,60.0,112.03651253858106
204,60.0,109.92033000822532
205,60.0,108.62428540436602
206,61.0,106.92156857112701
207,60.0,114.06377342873621
208,60.0,116.77131692743443
209,60.0,126.72703991438433
210,60.0,110.02068962981987
211,60.0,122.17335422787683
212,60.0,121.07506539020912
213,60.0,123.52686602310334
214,60.0,123.92045389497936
215,60.0,109.26983814213106
216,60.0,100.36802115898533
217,60.0,101.65716831345857
218,60.0,97.95254478215435
219,60.0,108.10907366366757
220,60.0,102.08995726702115
221,60.0,111.48267161526576
222,60.0,103.18060345348471
223,60.0,101.031302767911
224,60.0,101.46178679491996
225,60.0,101.19514318624203
226,60.0,101.10161169293417
227,60.0,101.09259995001771
228,60.0,101.09259995001771
229,60.0,101.09259995001771
230,60.0,101.09259995001771
231,60.0,101.09259995001771
232,60.0,101.09259995001771
233,60.0,101.09259995001771
234,60.0,101.09259995001771
235,60.0,101.09259995001771
236,60.0,101.09259995001771
237,60.0,101.09259995001771
238,60.0,101.09259995001771
239,60.0,101.09259995001771
240,60.0,101.09259995001771
241,60.0,101.09259995001771
242,60.0,101.09259995001771
243,60.0,101.09259995001771
244,60.0,101.09259995001771
245,60.0,101.09259995001771
246,60.0,101.09259995001771
247,60.0,101.09259995001771
248,60.0,101.09259995001771
249,60.0,101.09259995001771
250,60.0,101.09259995001771
251,60.0,101.09259995001771
252,60.0,101.09259995001771
253,60.0,101.09259995001771
254,60.0,101.09259995001771
255,60.0,101.09259995001771
256,60.0,101.09259995001771
257,60.0,101.09259995001771
258,60.0,101.09259995001771
259,60.0,101.09259995001771
260,60.0,101.09259995001771
261,60.0,101.09259995001771
262,60.0,101.09259995001771
263,60.0,101.09259995001771
264,60.0,101.09259995001771
265,60.0,101.09259995001771
266,60.0,101.09259995001771
267,60.0,101.09259995001771
268,60.0,101.09259995001771
269,60.0,101.09259995001771
270,60.0,101.09259995001771
271,60.0,101.09259995001771
272,60.0,101.09259995001771
273,60.0,101.09259995001771
274,60.0,101.09259995001771
275,60.0,101.09259995001771
276,60.0,101.09259995001771
277,60.0,101.09259995001771
278,60.0,101.09259995001771
279,60.0,101.09259995001771
280,60.0,101.09259995001771
281,60.0,101.09259995001771
282,60.0,101.09259995001771
283,60.0,101.09259995001771
284,60.0,101.09259995001771
285,60.0,101.09259995001771
286,60.0,101.09259995001771
287,60.0,101.09259995001771
288,60.0,101.09259995001771
289,60.0,101.09259995001771
290,60.0,101.09259995001771
291,60.0,101.09259995001771
292,60.0,101.09259995001771
293,60.0,101.09259995001771
294,60.0,101.09259995001771
295,60.0,101.09259995001771
296,60.0,101.09259995001771
297,60.0,101.09259995001771
298,60.0,101.09259995001771
299,60.0,101.09259995001771
300,60.0,101.09259995001771
301,60.0,101.09259995001771
302,60.0,101.09259995001771
303,60.0,101.09259995001771
304,60.0,101.09259995001771
305,60.0,101.09259995001771
306,60.0,101.09259995001771
307,60.0,101.09259995001771
308,60.0,101.09259995001771
309,60.0,101.09259995001771
310,60.0,101.09259995001771
311,60.0,101.09259995001771
312,60.0,101.09259995001771
313,60.0,101.09259995001771
314,60.0,101.09259995001771
315,60.0,101.09259995001771
316,60.0,101.09259995001771
317,60.0,101.09259995001771
318,60.0,101.09259995001771
319,60.0,101.09259995001771
320,60.0,101.09259995001771
321,60.0,101.09259995001771
322,60.0,101.09259995001771
323,60.0,101.09259995001771
324,60.0,101.09259995001771
325,60.0,101.09259995001771
326,60.0,101.09259995001771
327,60.0,101.09259995001771
328,60.0,101.09259995001771
329,60.0,101.09259995001771
330,60.0,101.09259995001771
331,60.0,101.09259995001771
332,60.0,101.09259995001771
333,60.0,101.09259995001771
334,60.0,101.09259995001771
335,60.0,101.09259995001771
336,60.0,101.09259995001771
337,60.0,101.09259995001771
338,60.0,101.09259995001771
339,60.0,101.09259995001771
340,60.0,101.09259995001771
341,60.0,101.09259995001771
342,60.0,101.09259995001771
343,60.0,101.09259995001771
344,60.0,101.09259995001771
345,60.0,101.09259995001771
346,60.0,101.09259995001771
347,60.0,101.09259995001771
348,60.0,101.09259995001771
349,60.0,101.09259995001771
350,60.0,101.09259995001771
351,60.0,101.09259995001771
352,60.0,101.09259995001771
353,60.0,101.09259995001771
354,60.0,101.09259995001771
