,y_actual,y_predict
0,11.779946327209473,50.37377599877843
1,11.779946327209473,49.31528561823801
2,11.779946327209473,49.31528561823801
3,11.779946327209473,49.31528561823801
4,11.779946327209473,49.31527854754121
5,11.779946327209473,49.31528561823801
6,11.779946327209473,49.31528561823801
7,11.779946327209473,49.31528561823801
8,11.779946327209473,49.31528561823801
9,11.779946327209473,49.31528561823801
10,11.779946327209473,49.31528561823801
11,11.779946327209473,49.31528561823801
12,11.779946327209473,49.31527854754121
13,11.779946327209473,49.31528561823801
14,11.779946327209473,49.31528561823801
15,11.779946327209473,49.31528561823801
16,11.779946327209473,49.31528561823801
17,11.779946327209473,49.31528561823801
18,11.779946327209473,49.31528561823801
19,11.779946327209473,49.31528561823801
20,11.779946327209473,49.31527854754121
21,11.779946327209473,49.31528561823801
22,11.779946327209473,49.31528561823801
23,11.779946327209473,49.31528561823801
24,11.779946327209473,49.31528561823801
25,11.779946327209473,49.31528561823801
26,11.779946327209473,49.31528561823801
27,11.779946327209473,49.31528561823801
28,11.779946327209473,49.31527854754121
29,11.779946327209473,49.31528561823801
30,11.779946327209473,49.31528561823801
31,11.779946327209473,49.31528561823801
32,11.779946327209473,49.31528561823801
33,11.779946327209473,49.31528561823801
34,11.779946327209473,49.31528561823801
35,11.779946327209473,49.31528561823801
36,11.779946327209473,49.31527854754121
37,11.779946327209473,49.31528561823801
38,11.779946327209473,49.31528561823801
39,11.779946327209473,49.31528561823801
40,11.779946327209473,49.31528561823801
41,11.779946327209473,49.31528561823801
42,11.779946327209473,49.31528561823801
43,11.779946327209473,49.31528561823801
44,11.779946327209473,49.31527854754121
45,11.779946327209473,49.31528561823801
46,11.779946327209473,49.31528561823801
47,11.779946327209473,49.31528561823801
48,11.779946327209473,49.31528561823801
49,11.779946327209473,49.31528561823801
50,11.779946327209473,49.31528561823801
51,11.779946327209473,49.31528561823801
52,11.779946327209473,49.31527854754121
53,11.779946327209473,49.31528561823801
54,11.779946327209473,49.31528561823801
55,11.779946327209473,49.31528561823801
56,11.779946327209473,49.31528561823801
57,11.779946327209473,49.31528561823801
58,11.779946327209473,49.31528561823801
59,11.779946327209473,49.31528561823801
60,11.779946327209473,49.31527854754121
61,11.779946327209473,49.31528561823801
62,11.779946327209473,49.31528561823801
63,11.779946327209473,49.31528561823801
64,11.779946327209473,49.31528561823801
65,11.779946327209473,49.31528561823801
66,11.779946327209473,49.31528561823801
67,11.779946327209473,49.31528561823801
68,11.779946327209473,49.31527854754121
69,11.779946327209473,49.31528561823801
70,11.779946327209473,49.31528561823801
71,11.779946327209473,49.31528561823801
72,11.779946327209473,49.31528561823801
73,11.779946327209473,49.31528561823801
74,11.779946327209473,49.31528561823801
75,11.779946327209473,49.31528561823801
76,11.779946327209473,49.31527854754121
77,11.779946327209473,49.31528561823801
78,11.779946327209473,49.31528561823801
79,11.779946327209473,49.31528561823801
80,11.779946327209473,49.31528561823801
81,11.779946327209473,49.31528561823801
82,11.779946327209473,49.31528561823801
83,11.779946327209473,49.31528561823801
84,11.779946327209473,49.31527854754121
85,11.779946327209473,49.31528561823801
86,11.779946327209473,49.31528561823801
87,11.779946327209473,49.31528561823801
88,11.779946327209473,49.31528561823801
89,11.779946327209473,49.31528561823801
90,11.779946327209473,49.31528561823801
91,11.779946327209473,49.31528561823801
92,11.779946327209473,49.31527854754121
93,11.779946327209473,49.31528561823801
94,11.779946327209473,49.31528561823801
95,11.779946327209473,49.31528561823801
96,11.779946327209473,49.31528561823801
97,11.779946327209473,49.31528561823801
98,11.779946327209473,49.31528561823801
99,11.779946327209473,49.31528561823801
100,11.779946327209473,49.31527854754121
101,11.779946327209473,49.31528561823801
102,11.779946327209473,49.31528561823801
103,11.779946327209473,49.31528561823801
104,11.779946327209473,49.31528561823801
105,11.779946327209473,49.31528561823801
106,11.779946327209473,49.31528561823801
107,11.779946327209473,49.31528561823801
108,11.779946327209473,49.31527854754121
109,11.779946327209473,49.31528561823801
110,11.779946327209473,49.31528561823801
111,11.779946327209473,49.31528561823801
112,11.779946327209473,49.31528561823801
113,11.779946327209473,49.31528561823801
114,11.779946327209473,49.31528561823801
115,11.779946327209473,49.31528561823801
116,11.779946327209473,49.31527854754121
117,11.779946327209473,49.31528561823801
118,11.779946327209473,49.31528561823801
119,11.779946327209473,49.31528561823801
120,11.779946327209473,49.31528561823801
121,11.779946327209473,49.31528561823801
122,11.779946327209473,49.31528561823801
123,11.779946327209473,49.31528561823801
124,11.779946327209473,49.31527854754121
125,11.779946327209473,49.31528561823801
126,11.779946327209473,49.31528561823801
127,11.779946327209473,49.31528561823801
128,11.779946327209473,49.31528561823801
129,11.779946327209473,49.31528561823801
130,11.779946327209473,49.31528561823801
131,11.779946327209473,49.31528561823801
132,11.779946327209473,49.31527854754121
133,11.779946327209473,49.31528561823801
134,11.779946327209473,49.31528561823801
135,11.779946327209473,49.31528561823801
136,11.779946327209473,49.31528561823801
137,11.779946327209473,49.31528561823801
138,11.779946327209473,49.31528561823801
139,11.779946327209473,49.31528561823801
140,11.779946327209473,49.31527854754121
141,11.779946327209473,49.31528561823801
142,11.779946327209473,49.31528561823801
143,11.779946327209473,49.31528561823801
144,11.779946327209473,49.31528561823801
145,11.779946327209473,49.31528561823801
146,11.779946327209473,49.31528561823801
147,11.779946327209473,49.31528561823801
148,11.779946327209473,49.31527854754121
149,11.779946327209473,49.31528561823801
150,11.779946327209473,49.31528561823801
151,11.779946327209473,49.31528561823801
152,11.779946327209473,49.31528561823801
153,11.779946327209473,49.31528561823801
154,11.779946327209473,49.31528561823801
155,11.779946327209473,49.31528561823801
156,11.779946327209473,49.31527854754121
157,11.779946327209473,49.31528561823801
158,11.779946327209473,49.31528561823801
159,11.779946327209473,49.31528561823801
160,11.779946327209473,49.31528561823801
161,11.779946327209473,49.31528561823801
162,11.779946327209473,49.31528561823801
163,11.779946327209473,49.31528561823801
164,11.779946327209473,49.31527854754121
165,11.779946327209473,49.31528561823801
166,11.779946327209473,49.31528561823801
167,11.779946327209473,49.31528561823801
168,11.779946327209473,49.31528561823801
169,11.779946327209473,49.31528561823801
170,11.779946327209473,49.31528561823801
171,11.779946327209473,49.31528561823801
172,11.779946327209473,49.31527854754121
173,11.779946327209473,49.31528561823801
174,11.779946327209473,49.31528561823801
175,11.779946327209473,49.31528561823801
176,11.779946327209473,49.31528561823801
177,11.779946327209473,49.31528561823801
178,11.779946327209473,49.31528561823801
179,11.779946327209473,49.31528561823801
180,11.779946327209473,49.31527854754121
181,11.779946327209473,49.31528561823801
182,11.779946327209473,49.31528561823801
183,11.779946327209473,49.31528561823801
184,11.779946327209473,49.31528561823801
185,11.779946327209473,49.31528561823801
186,11.779946327209473,49.31528561823801
187,11.779946327209473,49.31528561823801
188,11.779946327209473,49.31527854754121
189,11.779946327209473,49.31528561823801
190,11.779946327209473,49.31528561823801
191,11.779946327209473,49.31528561823801
192,11.779946327209473,49.31528561823801
193,11.779946327209473,49.31528561823801
