,y_actual,y_predict
0,600.0,656.0523708689718
1,600.0,630.1524759920055
2,595.0,614.4750649516513
3,585.0,606.1583309274557
4,580.0,600.7017578089745
5,575.0,620.845760828209
6,535.0,610.6023007226461
7,535.0,579.7177530587413
8,550.0,560.6441066821936
9,515.0,554.1777648713608
10,515.0,543.8230957932689
11,498.0,534.3514051088039
12,492.0,519.1529552574868
13,505.0,520.3391477219133
14,476.0,524.8531603332171
15,525.0,507.5207637348976
16,490.0,520.0718694562479
17,488.0,509.67318130285946
18,460.0,509.72277820032673
19,470.0,488.434882725457
20,446.0,483.7914463518464
21,446.0,472.29868209558856
22,488.0,460.22092316522156
23,460.0,483.2108590716492
24,468.0,478.00497705585303
25,466.0,468.73168310522817
26,510.0,477.7068104569198
27,505.0,498.8415627093001
28,480.0,497.97092867621524
29,496.0,495.42479001475283
30,496.0,499.79037769248555
31,474.0,500.09582289215336
32,488.0,495.37438844785754
33,486.0,491.2088708506161
34,462.0,492.58235012439457
35,464.0,484.9137224605766
36,468.0,474.5977140909086
37,452.0,470.94698376018897
38,486.0,466.31871723408904
39,452.0,479.27602556904367
40,462.0,469.71487027454555
41,470.0,460.9162672786073
42,470.0,463.8862929931472
43,438.0,464.70017039965023
44,448.0,456.5221138361828
45,448.0,453.8648759298406
46,464.0,455.63911715461415
47,464.0,456.8042053344989
48,460.0,467.6102756737213
49,468.0,459.05828556950377
50,464.0,467.5222923869531
51,535.0,467.2973141300789
52,498.0,512.0592090361042
53,464.0,519.2759233764286
54,458.0,494.4848629711577
55,470.0,476.9465990148775
56,468.0,472.61925142291324
57,460.0,465.9130815466725
58,462.0,462.8708367509754
59,460.0,479.11708506908485
60,456.0,462.1174009912752
61,466.0,462.90855563040986
62,462.0,462.6429507113957
63,452.0,457.9728230871016
64,446.0,454.5974451482391
65,476.0,447.8712225440954
66,448.0,465.4284510957567
67,434.0,459.24239027702714
68,438.0,448.8221132086461
69,432.0,438.2379030322646
70,432.0,443.6217084313423
71,440.0,428.82458745720817
72,448.0,449.6938719501359
73,444.0,444.25982043166607
74,444.0,455.86874969261135
