,y_actual,y_predict
0,638.119140625,650.2240420607882
1,630.0416259765625,660.2273462362857
2,670.428955078125,652.3153514946646
3,654.2739868164062,659.1264265964469
4,662.3514404296875,668.6918136416634
5,662.3514404296875,671.8327328540529
6,710.8161010742188,676.5426461810713
7,710.8161010742188,710.9131553461908
8,706.7774047851562,716.8790126015676
9,710.8161010742188,720.0173186482737
10,726.9710693359375,723.1308349340363
11,718.8936157226562,733.9264580073739
12,743.1259765625,734.9703470718232
13,686.5838012695312,744.4350566121262
14,694.6612548828125,710.90065452657
15,706.7774047851562,702.2111017419154
16,722.9324340820312,718.165678883232
17,702.7387084960938,722.533267505715
18,678.50634765625,720.9477821968402
19,666.39013671875,700.1788710403155
20,658.3126831054688,686.9674469187036
21,654.2739868164062,678.5320774663418
22,654.2739868164062,669.4397793489838
23,682.5450439453125,659.4108378993485
24,678.50634765625,677.6357969499591
25,678.50634765625,691.8025096941305
26,682.5450439453125,689.197430699053
27,666.39013671875,692.6814868161227
28,666.39013671875,679.864933217114
29,694.6612548828125,686.0989577724952
30,706.7774047851562,704.8594745360192
31,731.0098266601562,719.7290582229464
32,726.9710693359375,735.1052076089204
33,731.0098266601562,739.0925099983581
34,726.9710693359375,744.0038842743527
35,751.2034912109375,739.258728523657
36,751.2034912109375,748.2519735363912
37,759.2809448242188,757.8049303880863
38,763.3197021484375,761.255792238366
39,771.3970947265625,769.7207187133909
40,767.3583374023438,771.7541500586831
41,767.3583374023438,777.0273771557396
42,771.3970947265625,773.1478148811707
43,771.3970947265625,772.8454645489826
44,783.5132446289062,779.208805492646
45,803.7069702148438,806.9780696977564
46,803.7069702148438,820.4788489492387
47,795.62939453125,809.9390689215335
48,803.7069702148438,798.0107444635582
49,803.7069702148438,801.5496064338814
50,823.900634765625,814.3528823261743
51,811.7843627929688,839.3204974446248
52,840.0554809570312,831.7263024944691
53,836.0167236328125,855.2465946112964
54,831.9779663085938,834.3280973759177
55,860.2491455078125,831.8168804671463
56,876.4039916992188,863.2855221103399
57,860.2491455078125,871.2075281015727
58,864.287841796875,867.6463482837908
59,852.171630859375,859.3368345408331
60,844.0941772460938,853.1392883658713
61,852.171630859375,849.6548791183038
62,844.0941772460938,857.2127899098139
63,836.0167236328125,849.9700304310361
64,836.0167236328125,856.5184647251042
65,836.0167236328125,847.7195297687663
66,852.171630859375,836.8051312525049
67,852.171630859375,846.9506763925028
68,872.365234375,854.8975427707785
69,880.4428100585938,882.8496932606824
70,884.4815063476562,884.512531805093
71,888.5202026367188,883.7291471088465
72,888.5202026367188,887.3303366120256
73,880.4428100585938,891.2255778806953
74,884.4815063476562,887.7660996462702
75,888.5202026367188,891.0999693626395
76,892.5588989257812,898.8327856896937
77,912.7525634765624,893.0249543320675
78,924.8687744140624,915.6823544210761
79,924.8687744140624,931.0104074332542
80,924.8687744140624,934.5517589735866
81,924.8687744140624,931.3733373023343
82,924.8687744140624,930.2005202931502
83,928.9074096679688,929.4557504168346
84,949.1011962890624,929.9290688795166
85,969.2948608398438,946.3158424370504
86,969.2948608398438,960.6852256021529
87,1001.6046752929688,973.0837521461674
88,1037.9532470703125,1049.9116089557347
89,1033.914306640625,1046.2711689977286
90,1046.0306396484375,1046.234165335694
91,1066.2242431640625,1043.9567075740508
92,1050.0694580078125,1062.024761916241
93,1046.0306396484375,1059.1479048618194
94,1029.875732421875,1052.8046835282662
95,1033.914306640625,1039.5997393512882
96,1037.9532470703125,1033.9852027998775
97,1013.720703125,1041.967007026776
98,997.5659790039062,1019.300059171934
99,1005.6434936523438,999.3246057591047
100,1009.68212890625,1011.1948225936723
101,993.527099609375,1020.9494346161173
102,993.527099609375,1000.7979544784134
103,1013.9661865234376,993.6751710862519
104,1009.910400390625,1032.3372398776853
105,1046.4130859375,1020.4383135336491
106,1046.4130859375,1051.1402735531406
107,1034.2454833984375,1055.586795670137
108,1038.3013916015625,1039.4912223493243
109,1034.2454833984375,1046.6262637838895
110,1034.2454833984375,1035.7283520477426
111,1034.2454833984375,1047.5511875977725
112,1034.2454833984375,1041.657647054207
113,1034.2454833984375,1039.7818928902989
114,1038.3013916015625,1038.9085393714838
115,1034.2454833984375,1040.811541967426
116,1038.3013916015625,1046.4146459189715
117,1038.3013916015625,1044.2393708809886
118,1013.9661865234376,1046.3247653790272
119,1018.0221557617188,1019.717644813806
120,1022.0780029296876,1020.2462281993887
121,1022.0780029296876,1033.5914976079168
122,1022.0780029296876,1031.444605433692
123,1013.9661865234376,1028.052486841716
124,1018.0221557617188,1019.2631658631798
125,1009.910400390625,1017.0345504635092
126,1005.8543701171876,1019.729589452893
127,1009.910400390625,1011.5652741423548
128,1009.910400390625,1012.6698310263205
129,1009.910400390625,1017.0904333647809
130,1018.0221557617188,1013.5430786059864
131,1026.1337890625,1029.4358579101936
132,1026.1337890625,1032.3156371194843
133,1030.189697265625,1032.980625988092
134,1018.0221557617188,1033.3480141297064
135,1005.8543701171876,1024.8734030507803
136,945.0164794921876,1011.4241631954471
137,949.0723876953124,960.0406653328411
138,932.8488159179688,960.1299190661516
139,928.7930908203124,936.7493960003407
140,936.90478515625,933.1100330903529
141,945.0164794921876,942.1690310017714
142,961.2399291992188,959.213863241894
143,1022.0780029296876,965.5265917569651
144,1026.1337890625,1018.9805466975544
145,1034.2454833984375,1038.6285024726233
146,1038.3013916015625,1042.073144812011
147,1070.748291015625,1055.7920086306517
148,1070.748291015625,1076.1348678416205
149,1074.8043212890625,1075.6374349800722
150,1082.915771484375,1079.0385804703974
151,1091.027587890625,1087.7828949669931
152,1095.08349609375,1091.0812485835495
153,1058.580810546875,1103.2070469264745
154,1046.4130859375,1059.6995388406438
155,1034.2454833984375,1049.3360062443742
156,1030.189697265625,1036.183210613654
157,1018.0221557617188,1035.6853848944268
158,1018.0221557617188,1025.5144320151144
159,1046.4130859375,1023.951909016857
160,1034.2454833984375,1048.4023601071965
161,1046.4130859375,1046.7222755521013
162,1074.8043212890625,1055.736518587059
163,1054.52490234375,1077.3684806801264
164,1058.580810546875,1065.437706379323
165,1086.9716796875,1067.113632822807
166,1139.697998046875,1095.012058921607
167,1147.8096923828125,1153.6136854107715
168,1159.9771728515625,1163.9516425307404
169,1143.7540283203125,1168.6038984757358
170,1151.86572265625,1149.7405765960493
171,1135.6422119140625,1166.575322674788
172,1123.4744873046875,1151.49989039245
173,1107.251220703125,1132.2729544533438
174,1123.4744873046875,1121.7055254111963
175,1147.8096923828125,1141.9981507053249
176,1143.7540283203125,1164.3671358744132
177,1155.921630859375,1158.9333359258908
178,1131.586181640625,1168.6847830162494
179,1139.697998046875,1135.7593721306173
180,1143.7540283203125,1148.620208294046
181,1127.5302734375,1172.1423984872988
182,1127.5302734375,1143.4644191581533
183,1127.5302734375,1137.1714173955138
184,1103.1953125,1134.0999280531166
185,1062.636474609375,1106.6237875424074
186,1026.1337890625,1079.5273969478003
187,1022.0780029296876,1042.5500652057704
188,1013.9661865234376,1025.5170716655853
189,1001.7985229492188,1013.1032369144925
190,1022.0780029296876,999.2993216154645
191,1030.189697265625,1024.8203628500157
192,997.7427978515624,1050.1744351569603
193,1005.8543701171876,1009.3241314382759
194,981.5193481445312,1013.6582962591453
195,928.7930908203124,985.2854790637764
196,847.6757202148438,933.2832082864579
197,839.5640869140625,862.0030227685494
198,851.7315673828125,861.2357231664762
199,896.34619140625,854.8044399150422
200,892.2902221679688,898.0770157983725
201,896.34619140625,901.0899252053214
202,924.7371826171876,917.1699696124946
203,949.0723876953124,938.2056002339828
204,973.4076538085938,954.5157797865509
205,961.2399291992188,979.0651383151836
206,969.3516235351562,968.9347954431145
207,981.5193481445312,974.5561385848698
208,1001.7985229492188,988.5674827382862
209,1009.910400390625,1010.7323275807466
210,1009.910400390625,1024.4290148041277
211,1026.1337890625,1014.2652128173952
212,985.5751342773438,1028.1230776282196
213,973.4076538085938,987.994546162184
214,904.4579467773438,981.6957574735122
215,900.40185546875,914.5439146658496
216,932.8488159179688,915.4527489714278
217,940.9606323242188,935.185098521332
218,940.9606323242188,948.5057282493783
219,997.7427978515624,948.1063553129286
220,1042.357177734375,1004.2959062805703
221,1095.08349609375,1054.8077059235695
222,1013.9661865234376,1092.6699959353973
223,997.7427978515624,1024.091095402552
224,1026.1337890625,1017.1024221451801
225,1030.189697265625,1025.066150504724
226,1151.86572265625,1034.2564335069499
227,1151.86572265625,1131.305738848222
228,1184.3126220703125,1161.6383817507551
229,1184.3126220703125,1201.3099093831054
230,1200.535888671875,1197.7085874559896
231,1184.3126220703125,1197.9507643513582
232,1176.200927734375,1203.3744162122011
233,1212.70361328125,1193.6082303376918
234,1216.75927734375,1220.473966022953
235,1220.8153076171875,1235.7046962699465
236,1224.8712158203125,1233.0179293624728
237,1232.9830322265625,1237.46510477089
238,1237.038818359375,1256.827232306935
239,1245.150390625,1254.8425064855473
240,1241.0946044921875,1259.1200380028372
241,1245.150390625,1261.2074276881883
242,1249.206298828125,1254.5762637467558
243,1253.26220703125,1265.4591012247793
244,1378.9940185546875,1268.2396331076725
245,1281.6533203125,1348.9629695489955
246,1293.82080078125,1319.273152162204
247,1289.7650146484375,1315.42131063171
248,1318.156005859375,1313.450612919346
249,1350.6029052734375,1325.9456412001377
250,1370.88232421875,1363.1329840633211
251,1387.105712890625,1390.6380007169523
