,y_actual,y_predict
0,152.796875,143.18175900343715
1,150.8125,142.27793931425066
2,150.8125,141.50688775906846
3,149.8203125,141.35432779542265
4,158.75,141.3527237194542
5,154.78125,141.5974717798639
6,157.7578125,142.8723080710307
7,158.75,143.0729347880235
8,160.734375,144.59385175655842
9,159.7421875,145.86103783926026
10,158.75,147.20386844292062
11,159.7421875,147.08587631639494
12,158.75,147.28107385318685
13,156.765625,149.25409346390737
14,154.78125,149.5541297042836
15,154.78125,150.11839427380184
16,154.78125,150.41797396947936
17,155.7734375,149.89891349465674
18,154.78125,149.59911169615282
19,156.765625,149.8051861019154
20,155.7734375,149.92485633868498
21,171.6484375,151.73673880647067
22,160.734375,161.33413200474578
23,159.7421875,169.29898806838793
24,159.7421875,162.51104100041923
25,157.7578125,158.20369600613
26,153.7890625,161.09121475027314
27,151.8046875,156.03339047509712
28,153.7890625,157.00309295754562
29,153.7890625,155.2127452096364
30,156.765625,154.0226565705491
31,157.7578125,152.15008759021075
32,158.75,151.57093441941993
33,155.7734375,154.3334015603955
34,156.765625,153.40577213974265
35,155.7734375,156.36966032379155
36,153.7890625,157.49048372865647
37,153.7890625,151.1765600035298
38,153.7890625,151.68939542969022
39,157.7578125,154.1998406426914
40,155.7734375,150.3447972577031
41,154.78125,154.80311664823856
42,156.765625,157.46696859191124
43,156.765625,153.69811035785105
44,158.75,152.08333489421202
45,159.7421875,152.64644576293753
46,159.7421875,148.80475476800586
47,161.7265625,151.33735011079835
48,160.734375,151.40634080124926
49,158.75,152.1000327080913
50,157.7578125,153.2041336209851
51,155.7734375,153.37191996728532
52,155.7734375,153.26825347306254
53,153.7890625,152.39479863348274
54,153.7890625,151.25185903120277
55,153.7890625,150.24138062916003
56,152.796875,149.88210462936422
57,150.8125,149.45402302480622
58,153.7890625,149.71727656932123
59,151.8046875,149.28932143998378
60,150.8125,149.18745644646404
61,153.7890625,148.71683289636576
62,152.796875,148.14399268993927
63,151.8046875,148.4937182681998
64,151.8046875,147.89818347158118
65,150.8125,147.40634910156157
66,144.859375,147.98109260581987
67,147.8359375,147.051141902155
68,142.875,146.21110582604484
69,144.859375,145.6211174305633
70,142.875,144.63952165023716
71,143.8671875,143.40535176963215
72,144.859375,143.3767159288338
73,147.8359375,143.1092362610942
74,145.8515625,143.39246055141646
75,143.8671875,144.14972013803143
76,143.8671875,144.7760223456296
77,143.8671875,144.80364946942473
78,145.8515625,144.87564780231645
79,148.828125,144.92284156816524
80,147.8359375,145.0862876550662
81,148.828125,146.43244980112254
82,145.8515625,146.75527317453526
83,142.875,147.53620213596935
84,146.84375,147.75459707907427
