,y_actual,y_predict
0,7943.42724609375,7987.087463415786
1,7851.06298828125,7981.059946510817
2,7804.87939453125,7923.13997804013
3,7597.0576171875,7826.81592365592
4,7550.87451171875,7678.625243504954
5,7481.6005859375,7601.2376754925535
6,7781.78759765625,7586.15653176106
7,7943.42724609375,7558.996774142313
8,7850.068359375,7671.123410337646
9,8039.2275390625,7735.901812723303
10,8181.095703125,7802.221903020754
11,8228.384765625002,7930.055116426729
12,7708.2001953125,8054.064427295469
13,7708.2001953125,8004.756239916935
14,7708.2001953125,7811.949807772284
15,7944.64697265625,7714.965511223372
16,7944.64697265625,7710.695271508468
17,7944.64697265625,7729.096714697487
18,7944.64697265625,7795.317993242399
19,7944.64697265625,7794.503357714353
20,7944.64697265625,7814.082681908087
21,8204.7412109375,7805.755546034901
22,8110.1611328125,7890.481009534258
23,8133.80517578125,7955.49465126261
24,8181.095703125,8020.207927720456
25,8039.2275390625,8028.133079418534
26,7991.93701171875,7993.6578835293185
27,8252.029296875,7974.146492415453
28,8322.9638671875,7957.263157060921
29,8370.25390625,8093.229251417473
30,8393.8994140625,8180.514276165875
31,8441.1875,8265.117909265795
32,8370.25390625,8305.921548760898
33,8417.54296875,8309.401855885892
34,8701.28125,8359.544890287309
35,8866.7939453125,8325.077554423864
36,8843.1494140625,8483.008490795428
37,8819.5048828125,8583.669595113588
38,8866.7939453125,8641.325691290558
39,8701.28125,8622.080979622471
40,8488.4775390625,8631.728599825063
41,8653.9912109375,8530.741304437435
42,8653.9912109375,8488.018134363148
43,8748.5703125,8514.844963747482
44,8701.28125,8548.869331015732
45,8677.6357421875,8540.688167049708
46,8583.0556640625,8571.884609331897
47,8559.413085937502,8577.405154574686
48,8393.8994140625,8503.969495233494
49,8417.54296875,8437.590454742764
50,8370.25390625,8363.098744796294
51,8157.4501953125,8315.570291824313
52,7968.2919921875,8271.032017227508
53,8039.2275390625,8112.884930147262
54,7968.2919921875,8018.48714350718
55,7897.3583984375,7965.092865588931
56,7897.3583984375,7919.495733234788
57,8015.58203125,7876.204395583392
58,7802.77880859375,7887.1730615458
59,7660.91015625,7855.451120397827
60,7495.396484375,7742.743403725908
61,7400.8173828125,7636.813274989607
62,7448.10693359375,7482.6307287648415
63,7684.55517578125,7473.154344837962
64,7495.396484375,7515.159164699886
65,7495.396484375,7542.825893980815
66,7471.751953125,7472.768080714393
67,7660.91015625,7443.697213972648
68,7589.9755859375,7503.570679562452
69,7495.396484375,7501.29800925402
70,7448.10693359375,7511.976977123752
71,7329.8828125,7489.863075334311
72,7164.36962890625,7421.001950991415
73,7188.01416015625,7295.266241605277
74,7211.65966796875,7229.419437145278
75,7093.43505859375,7179.617471719246
76,7164.36962890625,7100.9554566712395
77,7188.01416015625,7109.95125616531
78,7117.080078125,7128.666258239522
79,7282.59375,7146.111024006217
80,7211.65966796875,7165.668171698671
81,7046.1455078125,7178.4915230276565
82,7022.5009765625,7135.077512831205
83,7117.080078125,7065.24707888171
84,7188.01416015625,7047.722028566075
85,7140.72509765625,7102.565919808525
86,7329.8828125,7098.362490312669
87,7566.331054687502,7146.787547652872
88,7448.10693359375,7275.969878339272
89,7424.46240234375,7408.871124075831
90,7258.94873046875,7412.139210505027
91,7329.8828125,7341.0346102351305
