,y_actual,y_predict
0,1021.52734375,1103.3649423771917
1,1021.52734375,1072.5082842835773
2,1036.1207275390625,1059.0863572681717
3,1016.6629638671876,1054.2049554304112
4,1036.1207275390625,1042.64229806988
5,1026.391845703125,1048.2820640647142
6,987.4764404296876,1048.7336823782093
7,982.6119995117188,1042.4589253326988
8,987.4764404296876,1017.5368923246164
9,963.1543579101562,1007.9464038589714
10,948.5610961914062,988.6742121144073
11,929.1034545898438,967.5925576331025
12,895.0525512695312,951.9712574741081
13,938.8323364257812,939.6750735757713
14,933.9678955078124,937.0933277925806
15,929.1034545898438,940.1722387944667
16,904.7814331054688,934.5313980094021
17,963.1543579101562,923.5501594566983
18,968.018798828125,945.4753392057611
19,987.4764404296876,972.0338044001909
20,972.8831787109376,980.606459399695
21,958.2899780273438,975.9785265520326
22,933.9678955078124,961.2870551809641
23,929.1034545898438,957.3655371095964
24,909.645751953125,939.3566367192544
25,899.9169921875,933.2855951293286
26,904.7814331054688,918.9952981090805
27,929.1034545898438,909.3661456664004
28,948.5610961914062,920.5433234606035
29,929.1034545898438,940.7814953810467
30,890.1881103515625,952.5031291640892
31,899.9169921875,940.3988985302377
32,904.7814331054688,930.2055737481315
33,865.8660278320312,913.3547989791886
34,831.8151245117188,897.7906691190798
35,817.2218627929688,873.3483733569808
36,812.3574829101562,858.4950001409856
37,826.95068359375,836.405626610213
38,822.0863037109375,832.2211194697186
39,812.3574829101562,821.9571432450405
40,807.4930419921875,811.2900423879314
41,797.7642211914062,808.1353693515161
42,797.7642211914062,808.4360543746889
43,792.8998413085938,803.9975266133492
44,802.628662109375,788.0434400805879
45,797.7642211914062,782.3151355713318
46,812.3574829101562,783.7281074802432
47,802.628662109375,782.2096780080487
48,792.8998413085938,790.1446763347485
49,788.035400390625,785.9008635505397
50,792.8998413085938,772.7278928298267
51,788.035400390625,769.6548184371397
52,758.848876953125,769.6267457704557
53,729.6624145507812,761.6806436506457
54,729.6624145507812,743.7366292718377
55,768.5776977539062,734.1806479786278
56,753.9844360351562,738.0205104637384
57,763.7132568359375,740.3363631088353
58,783.1709594726562,740.3983735226664
59,788.035400390625,754.9451966350256
60,802.628662109375,764.1317917441013
61,802.628662109375,780.103487753885
62,802.628662109375,779.1878518912551
63,812.3574829101562,778.6285623736712
64,826.95068359375,790.7323232316603
65,841.5440063476562,799.1561589322228
66,836.6795654296875,812.6384414692171
67,807.4930419921875,813.0476589522265
68,812.3574829101562,804.5579549815087
69,807.4930419921875,798.8160981504052
70,802.628662109375,799.8037663119297
71,817.2218627929688,795.4998506886036
72,812.3574829101562,804.7819099471631
73,817.2218627929688,804.6457888321372
74,817.2218627929688,803.6410663832459
75,826.95068359375,806.8149859943856
76,861.0015869140625,811.1221473418516
77,851.2728271484375,846.2522995127964
78,880.4592895507812,846.1507140414699
79,856.13720703125,880.9170603960999
80,861.0015869140625,864.5591801561945
81,846.4083862304688,847.669200456193
82,826.95068359375,845.5347097652304
83,812.3574829101562,836.5010053459035
84,822.0863037109375,826.9500349952253
85,817.2218627929688,818.236518415175
86,773.442138671875,809.1454159268476
87,773.442138671875,807.9299207077122
88,749.1200561523438,794.2380469579457
89,758.848876953125,784.1645150207405
90,763.7132568359375,772.4869689905986
91,729.6624145507812,760.3217102015374
92,729.6624145507812,751.0773184257597
93,729.6624145507812,732.8517232421815
94,719.9335327148438,730.2387444819601
95,700.4758911132812,721.3556530512313
96,695.6115112304688,708.2770930432198
97,710.2047119140625,690.4765168943848
98,705.3402709960938,686.8086208461609
99,715.0691528320312,684.2729130974813
100,710.2047119140625,688.1410760193909
101,700.4758911132812,685.8348466616563
102,700.4758911132812,687.6494342259863
103,695.6115112304688,683.0998970048086
104,661.560546875,676.1838852304571
105,656.6961059570312,660.3917290138868
106,661.560546875,649.7624949384101
107,671.2894287109375,641.9958187267559
108,685.8826293945312,643.937957555532
109,690.7470703125,659.0755024613563
110,681.0182495117188,660.6548604393354
111,666.4249877929688,663.5348996594904
112,642.1029663085938,659.3459225304875
113,612.9164428710938,646.4868190283576
114,583.7299194335938,622.0724251053562
115,559.4077758789062,601.8513359435442
116,569.1366577148438,578.1599413083419
117,598.3231201171875,566.0065835077937
118,612.9164428710938,570.8587702693867
119,612.9164428710938,583.7295469899145
120,593.458740234375,588.8703184873166
121,539.9501953125,580.6769149650561
122,559.4077758789062,557.2348147208112
123,525.35693359375,538.0613542033191
124,476.7127685546875,523.0690696883881
125,476.7127685546875,492.79990189973125
126,476.7127685546875,462.9267124561445
127,404.71942138671875,450.06180081608
128,377.4786682128906,418.1089563367367
129,352.1837158203125,386.42966376560685
