,y_actual,y_predict
0,202.0,806.3120410628017
1,196.0,808.5261345035898
2,193.0,807.4765912326877
3,192.0,811.7161804912275
4,194.0,806.6244922693592
5,188.0,807.2114934848809
6,188.0,810.442126270775
7,185.0,808.8709445651956
8,180.0,809.2559333190748
9,178.0,809.5052465806314
10,172.0,809.7257554586055
11,170.0,809.4940302484503
12,175.0,809.4491122608891
13,177.0,808.560863006282
14,176.0,809.44879630787
15,175.0,808.5071509930202
16,175.0,808.0785607224934
17,169.0,808.932845027538
18,165.0,809.1650968260585
19,177.0,809.1725480514276
20,170.0,808.6708673157956
21,165.0,809.1922556209994
22,159.0,808.7619012794487
23,161.0,808.1179495322186
24,163.0,808.9454831483054
25,164.0,808.1667247795556
26,162.0,809.0148874948535
27,155.0,808.0878681718502
28,147.0,807.8227046004977
29,150.0,808.4376149993809
30,154.0,808.7474069346936
31,151.0,808.440498070681
32,152.0,808.8058055844066
33,151.0,808.4503452731122
34,152.0,808.4778595151998
35,155.0,808.7758690358386
36,154.0,808.6626262078785
37,150.0,808.8093337264542
38,152.0,808.6141800782698
39,150.0,808.6104149714578
40,151.0,808.4760296206304
41,152.0,808.7265013765907
42,157.0,808.7216567636299
43,157.0,808.6864148372814
44,184.0,809.0065410692632
45,180.0,807.2637705448471
46,176.0,810.594204990677
47,166.0,806.9737783320702
48,166.0,806.1756810056044
49,167.0,809.6975303222248
50,166.0,809.0269990272556
51,164.0,809.1085675650423
52,172.0,809.2619890852758
53,172.0,808.9926786305465
54,173.0,807.7369101910793
55,167.0,809.8257282597599
56,171.0,807.1837949368655
57,172.0,806.8702247300317
58,167.0,808.2633010857537
59,168.0,809.3034710837532
60,170.0,808.4158537351844
61,168.0,808.0343272998072
62,164.0,808.9675735302302
63,161.0,809.2037089179449
64,160.0,809.1706391686034
65,154.0,809.1313293471329
66,152.0,808.9310546270959
67,152.0,808.9367286167321
68,152.0,808.9452593482501
69,151.0,808.7805293428717
70,154.0,808.6141537488515
71,152.0,809.0108327644406
72,152.0,808.6795955179506
73,152.0,808.7346371668348
74,150.0,808.8275010250574
75,156.0,808.8270402602377
76,161.0,808.8515924427704
77,162.0,808.8938379943775
78,161.0,808.8337016030589
79,168.0,808.9314364036608
80,168.0,808.5925109670372
81,173.0,808.9057915502701
82,169.0,808.7794235073045
83,179.0,808.7226441168148
84,172.0,807.4827259871436
85,169.0,808.5379959065184
86,167.0,808.1347740304903
87,164.0,806.3230467596367
88,163.0,807.4061073799908
89,192.0,808.8493017833813
90,192.0,807.3037780959016
91,193.0,809.2242195347739
92,185.0,807.4397037176976
93,185.0,804.5775379757209
94,179.0,807.6396493200064
95,182.0,807.9488093492806
96,184.0,808.0731895211671
97,188.0,809.1414135143286
98,188.0,808.8701020238111
99,218.0,809.4312609153051
100,272.0,807.7635555623641
101,260.0,809.5223870319222
102,252.0,809.4155685820189
103,240.0,805.8770000847998
104,252.0,807.5822775176057
105,286.0,810.1257256514778
106,268.0,808.820918670491
107,260.0,810.7819469076196
108,306.0,809.5195171253313
109,356.0,807.3084910617712
110,332.00000000000006,811.6809254001699
111,348.0,814.4036505430122
112,390.0,807.1379290902469
113,386.0,809.2362520789212
114,390.0,817.400464929999
115,382.0,809.9816247453102
116,378.0,810.5810797756716
117,332.00000000000006,814.8327674019044
118,278.0,812.3251536062918
119,284.0,812.3637262040509
120,284.0,811.5186835248176
121,274.0,809.4677271596029
122,258.0,806.3163459226881
123,254.0,811.0450831137656
124,250.0,809.9101930335557
125,272.0,808.9330293334658
126,276.0,809.4038519908906
127,290.0,810.2736969821302
128,304.0,809.4876190351026
129,292.0,809.7168166211043
130,298.0,814.685296330199
131,292.0,807.9015480434939
132,274.0,809.5982947447819
133,274.0,813.6762213751712
134,272.0,809.9137475050217
135,272.0,811.83470236755
136,262.0,810.7910437216303
137,252.0,810.7969941701583
138,250.0,811.5680775134837
139,250.0,811.4400770465857
140,236.0,811.3319289610598
141,226.0,811.1099719650812
142,222.0,810.8735864478929
143,220.0,810.9862895227786
144,218.0,809.651743463861
145,206.0,810.0160899538199
146,204.0,809.6169096434957
147,197.0,809.395953165411
148,198.0,809.6366567071948
149,198.0,809.048154714832
150,220.0,809.9468435837814
151,220.0,806.707258795677
152,206.0,810.4812254568994
153,206.0,806.3110142154893
154,206.0,807.748179182097
155,202.0,808.7415618038386
156,208.0,807.2898893277666
157,206.0,807.8809057795737
158,202.0,808.8121509742086
159,202.0,808.0239798384289
160,206.0,808.4014120492658
161,206.0,807.4186138536669
162,193.0,809.1427958087876
163,193.0,807.8726646716566
164,191.0,807.7552486309013
165,173.0,807.6995619112697
166,174.0,806.8663016467101
167,178.0,808.5966578504141
168,175.0,808.2687644400438
169,172.0,808.1772960409893
170,167.0,808.3009784832917
171,167.0,808.3051122019594
172,176.0,808.936123040112
173,176.0,808.5001210383433
174,173.0,808.8890855343806
175,181.0,809.0695736965911
176,181.0,808.885860180643
177,200.0,809.3122519447447
178,192.0,808.7684046457604
179,192.0,809.2663334392896
180,192.0,808.5905230959581
181,193.0,808.3696982649649
182,193.0,808.0424104312148
183,193.0,809.3272860425744
184,193.0,809.6964771454942
185,193.0,809.8250436948849
186,193.0,810.0688804374423
187,212.0,810.0786749810371
188,206.0,808.4894576239458
189,220.0,810.1161285785199
190,212.0,807.2734334413506
191,202.0,808.0620258478226
192,193.0,806.688920355855
193,198.0,806.3732306308509
194,195.0,808.953276656112
195,200.0,808.2048102830768
196,199.0,807.5769984692434
197,216.0,809.1199682031513
198,234.0,806.8852719925704
199,220.0,810.3287517957235
200,218.0,816.0413403591305
201,214.0,806.3619484751241
202,208.0,807.943582959755
203,234.0,814.4161306872701
204,218.0,807.23351804326
205,216.0,808.540036436434
206,226.0,807.6349231894277
207,242.0,805.5780032109759
208,240.0,805.3622862871262
209,232.0,809.5744139624151
210,228.0,811.8147578332138
211,232.0,806.0060668931376
212,226.0,807.8247582951225
213,218.0,812.352641518961
214,212.0,808.7999472888425
215,210.0,808.8121509742086
216,214.0,808.6393115080043
217,204.0,808.8469584651557
218,216.0,809.1610947544822
219,220.0,809.3546554728615
220,212.0,808.9365311460951
221,206.0,809.2736530175674
222,208.0,808.309825167829
223,210.0,807.6149918198007
224,206.0,808.8893619932724
225,195.0,809.6725568689999
226,193.0,808.4636284646273
227,187.0,810.2595317551034
228,183.0,807.8496527600926
229,185.0,807.2620064738234
230,190.0,809.2457306694968
231,188.0,808.9579501278541
232,186.0,809.4763105499575
233,183.0,809.3862902689075
234,185.0,809.4765475147219
235,177.0,809.3940574472958
236,176.0,809.4480722488677
237,175.0,808.9610701639186
238,176.0,809.097324903443
239,183.0,808.671907327817
240,176.0,808.4796499156419
241,173.0,809.3404770811254
242,170.0,809.0252086268135
243,170.0,808.7273307532661
244,167.0,809.1184937557284
245,170.0,809.0999710099786
246,170.0,809.2126477554461
247,178.0,809.241188844846
248,175.0,809.0660718839617
249,172.0,809.4127908283918
250,173.0,809.149786269337
251,176.0,809.1680457209043
252,181.0,808.6020685458676
253,179.0,809.2583292961369
254,188.0,808.794246969788
255,189.0,807.8862243220634
256,180.0,808.7245793290573
257,174.0,809.2112522962781
258,176.0,808.8297785197374
259,175.0,808.7963401585401
260,173.0,809.1400575492879
261,179.0,809.2182559215366
262,175.0,809.1605681661168
263,171.0,809.1668477323732
264,170.0,809.2240747229733
265,173.0,809.1915447267063
266,173.0,808.9137956934228
267,175.0,809.1388200666295
268,188.0,808.7534758656037
269,178.0,808.0041537864748
270,178.0,808.981936227894
271,178.0,806.9193554245153
272,174.0,806.257052072754
273,173.0,808.4597053813058
274,179.0,808.7988546179845
275,176.0,809.0147295183439
276,179.0,808.9296460032186
277,177.0,808.9021449258403
278,186.0,808.7908636395409
279,179.0,808.1836545955003
280,177.0,808.851263325042
281,177.0,808.8377563334718
282,177.0,807.9676612127588
283,179.0,808.4708953840686
284,177.0,809.2485742466695
285,179.0,809.159883601242
286,178.0,809.2139773910685
287,178.0,809.5442404490826
288,174.0,809.3483627418959
289,172.0,809.2573287782428
290,171.0,809.4840250695094
291,168.0,809.1917948561797
292,168.0,809.1029857283701
293,170.0,809.1712315805144
294,169.0,809.0249716620492
295,164.0,809.0744578036793
296,160.0,809.060845494436
297,152.0,808.8237095888271
298,152.0,808.7937203814226
299,152.0,808.55649232285
300,153.0,808.1601029308619
301,153.0,808.3097725089924
302,149.0,808.7540419480965
303,147.0,808.5567161229052
304,141.0,808.579504234414
305,132.0,808.501068897401
306,130.0,808.3160125811214
307,131.0,808.2913419162065
308,133.0,807.8384759220388
309,127.0,807.877759414091
310,127.0,807.965107259187
311,126.0,807.6426245442703
312,127.0,808.0372498652347
313,151.0,807.7881472390242
314,143.0,806.2508251653343
315,148.0,809.7025592411135
316,144.0,806.0664665786387
317,147.0,805.4826643874363
318,146.0,808.7428256159153
319,146.0,808.5673137137571
320,142.0,808.4610086875099
321,137.0,808.4337840690232
322,136.0,808.5681299257233
323,139.0,808.5075722637125
324,137.0,808.4302690916847
325,144.0,808.3157229575205
326,147.0,808.3829287976433
327,143.0,807.7985210298208
328,140.0,808.518920242985
329,144.0,807.7751931652375
330,140.0,807.1379685843742
331,139.0,808.0312730872884
332,148.0,808.0979918331734
333,150.0,807.0844145476221
334,148.0,806.4220453723152
335,145.0,809.0716010617975
336,146.0,806.4341569047174
337,145.0,806.2236795351024
338,147.0,808.2730824646394
339,144.0,808.2830086553255
340,140.0,808.5165242659228
341,145.0,808.2431459160714
342,143.0,807.9725979786836
343,140.0,808.2410132331919
344,139.0,808.238353961947
345,133.0,807.7640294918929
346,132.0,808.1126836485655
347,130.0,808.1575226478718
348,124.0,808.1019675753314
349,119.0,808.0170288720068
350,122.0,807.9552468920466
351,119.0,807.7415178392758
352,118.0,807.8201638116351
353,111.0,807.4645586885404
354,110.0,807.3392701517237
355,110.0,807.7572233372713
356,112.0,807.5167567602518
357,113.0,807.5659796076993
358,111.0,807.3226694535072
359,111.0,807.6257737165804
360,113.0,807.4459964486631
361,113.0,807.3416661287858
362,112.0,807.7051832420693
363,111.0,807.6427956854891
364,114.0,807.6476534631591
365,115.0,807.4876890824867
366,117.0,807.7983893827295
367,115.0,807.4763016090868
368,111.0,807.6118191248996
369,111.0,807.6418609911407
370,108.0,807.5818035880769
371,100.0,807.6037754876195
372,97.0,807.4773284563992
373,100.0,807.537793965446
374,104.0,807.1962882458325
375,106.0,807.0171692133719
376,107.0,807.3211423472478
377,103.0,807.2925354343023
378,91.0,807.4283294090069
379,91.0,806.9838230051384
380,90.0,807.3961548598865
381,86.0,806.8344035564814
382,86.0,806.6061801589555
383,83.0,806.9510033852705
384,78.0,806.7630376682725
385,78.0,806.6950287808926
386,74.0,806.8925257473027
387,75.0,805.9401906886371
388,74.0,806.4444122131318
389,75.0,805.7333072846154
390,82.0,805.3809801740947
391,89.0,805.9949558786295
392,86.0,806.4044309914956
393,89.0,806.6839440958029
394,84.0,806.6397501672441
395,83.0,806.6439365447483
396,82.0,807.0061108577003
397,87.0,806.4628033117904
398,90.0,806.6881831321435
399,93.0,806.6915796270998
400,107.0,806.4617632997688
401,108.0,805.7399817921457
402,117.0,807.3486829187536
403,118.0,805.4541627921639
404,115.0,805.323700524658
405,115.0,805.848669630746
406,115.0,807.4692058308642
407,107.0,805.8057790083914
408,105.0,805.7040684656315
409,105.0,807.1466177982745
410,110.0,807.5083971699526
411,105.0,807.2911004810068
412,107.0,807.4351750577559
413,109.0,807.4199698187076
414,109.0,807.418126759429
415,107.0,807.524405456258
416,105.0,807.6016691341583
417,108.0,807.4040536853661
418,108.0,807.5739179273064
419,117.0,807.3674031351404
420,111.0,806.5263756921926
421,111.0,807.5113723942166
422,112.0,806.6711216691075
423,108.0,805.821905777079
424,109.0,806.8009651952841
425,110.0,807.603814981747
426,110.0,807.5943232264622
427,110.0,807.4953114490745
428,110.0,807.6351733189013
429,112.0,807.541058813311
430,110.0,807.7050779243963
431,113.0,807.5304348930408
432,127.0,807.5428360490439
433,121.0,806.6539022295618
434,121.0,807.8328282618209
435,125.0,806.5495587449753
436,123.0,805.6985261230866
437,120.0,807.2920351753552
438,120.0,807.498431485139
439,117.0,807.6155184081659
440,118.0,807.8385285808753
441,120.0,807.7386347679758
442,121.0,807.8978224308094
443,123.0,807.8423726759421
444,119.0,807.3294097845832
445,120.0,808.0393167245685
446,119.0,807.5119516414184
447,120.0,807.3314898086262
448,118.0,807.55503973441
449,118.0,807.981563145603
450,117.0,807.6069086883931
451,117.0,807.6270901874936
452,116.0,807.4880445296333
453,116.0,807.8606452922184
454,115.0,807.6300654117578
455,113.0,807.5736151389963
456,111.0,807.7931234990764
457,111.0,807.7052753950333
458,111.0,807.6419399793955
459,111.0,807.6565528065329
460,111.0,807.6765631644147
461,110.0,807.5923880142196
462,113.0,807.7190851749136
463,113.0,807.5694550909104
464,112.0,807.6232065982995
465,110.0,807.7101068432851
466,116.0,807.6602125956717
467,114.0,807.1162863084326
468,113.0,807.8296950610472
469,114.0,807.2414826922853
470,115.0,806.9377596878829
471,113.0,807.5145319244084
472,111.0,807.7366337321876
