,y_actual,y_predict
0,50.0,52.13223723077492
1,50.0,52.65948936691395
2,50.0,52.365828650392295
3,50.0,52.21001552473632
4,50.0,52.023027144399215
5,50.0,52.00637981888395
6,50.0,52.612831073352694
7,50.0,52.3495917852501
8,50.0,52.20517288168103
9,50.0,51.93611610713712
10,50.0,52.538967939872826
11,50.0,52.54062951503687
12,50.0,52.34482413014758
13,50.0,52.19377076612542
14,50.0,52.15775286838899
15,52.0,52.00580754240227
16,50.0,52.736482260738434
17,51.0,53.84249930983612
18,50.0,53.71826400576563
19,50.0,53.55551646784548
20,50.0,53.074721341815525
21,50.0,52.69409038701643
22,50.0,52.83250630762944
23,50.0,52.97863020044047
24,50.0,53.252462523555614
25,50.0,53.11828934237573
26,50.0,52.72595237347558
27,50.0,52.36651143543595
28,50.0,52.45846245247116
29,50.0,52.70831047090251
30,50.0,52.90050854059006
31,50.0,52.804196382091035
32,50.0,52.62521592576305
33,50.0,52.03985207296051
34,50.0,52.02998523706953
35,50.0,52.34286654990681
36,50.0,52.631475446452285
37,50.0,52.62846803487271
38,50.0,52.46225526418765
39,50.0,51.961754093516234
40,50.0,51.625815958568914
41,50.0,52.209687945784744
42,50.0,52.7785781293837
43,50.0,53.08810471801805
44,50.0,53.01546901892302
45,50.0,52.96113827377294
46,50.0,53.05496793636179
47,50.0,53.10460996109648
48,50.0,53.09716642010032
49,50.0,53.13743889747294
50,50.0,53.10670962377408
51,50.0,53.060856464021526
52,50.0,53.09910821340367
53,50.0,53.134956401562775
54,50.0,53.137873038252145
55,50.0,53.140312120084396
56,50.0,53.13822035087551
57,50.0,53.12576445724674
58,50.0,53.12342009703904
59,50.0,53.128148284797994
60,50.0,53.124754093251504
61,50.0,53.1177762669094
62,50.0,53.13635354552493
63,50.0,53.12924942368343
64,50.0,53.25342552673857
65,50.0,53.30717215520391
66,50.0,53.261074297921255
67,50.0,53.12443835450299
68,50.0,52.82986988907936
69,51.0,53.19443368831359
70,50.0,53.47007361576396
71,50.0,53.61169428467435
72,50.0,53.60479539301938
73,50.0,53.22598782949294
74,50.0,52.960747547071655
75,51.0,52.81583135497368
76,50.0,52.94023636862149
77,50.0,53.158577606685775
78,50.0,53.21879293276124
79,50.0,53.02281783829462
80,50.0,52.94090731346208
81,50.0,52.64754654875151
82,50.0,52.80806023502595
83,50.0,52.919855432405086
84,50.0,52.91084503786944
85,50.0,52.78482186313551
86,50.0,52.49913355001377
87,50.0,52.227440356919786
88,50.0,52.33491388017868
89,50.0,52.60670574163157
90,50.0,52.71590793453856
91,50.0,52.6723636143845
92,50.0,52.4382670127695
93,50.0,52.32868988009865
94,50.0,52.52556482999852
95,50.0,52.60155130656212
